0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0410156,0,0.0410156,0
0.0839844,0,0.0839844,0
0.135742,0,0.135742,0
0.193359,0,0.193359,0
0.240234,0,0.240234,0
0.293945,0,0.293945,0
0.34375,0.00195312,0.34375,0.00195312
0.392578,0.00488281,0.392578,0.00488281
0.452148,0.00488281,0.452148,0.00488281
0.498047,0.00488281,0.49707,0.00488281
0.56543,0.0078125,0.5625,0.0078125
0.617188,0.00976562,0.614258,0.00976562
0.663086,0.0107422,0.65918,0.0107422
0.708984,0.0107422,0.701172,0.0107422
0.740234,0.0107422,0.732422,0.0107422
0.780273,0.0126953,0.769531,0.0126953
0.813477,0.0146484,0.802734,0.0146484
0.837891,0.0195312,0.827148,0.0195312
0.850586,0.0234375,0.838867,0.0234375
0.871094,0.0253906,0.856445,0.0253906
0.887695,0.0273438,0.869141,0.0273438
0.900391,0.0292969,0.87793,0.0292969
0.908203,0.0371094,0.882812,0.0371094
0.917969,0.0410156,0.892578,0.0410156
0.924805,0.0429688,0.897461,0.0429688
0.930664,0.0488281,0.901367,0.0488281
0.935547,0.0517578,0.905273,0.0517578
0.945312,0.0546875,0.910156,0.0546875
0.953125,0.0615234,0.911133,0.0605469
0.958984,0.0644531,0.915039,0.0634766
0.964844,0.0693359,0.916016,0.0683594
0.974609,0.0722656,0.920898,0.0712891
0.987305,0.0751953,0.925781,0.0742188
0.99707,0.0791016,0.933594,0.0771484
1.00098,0.0830078,0.935547,0.0810547
1.00684,0.0849609,0.938477,0.0820312
1.01074,0.0957031,0.94043,0.0908203
1.01953,0.0996094,0.943359,0.0947266
1.02344,0.103516,0.944336,0.0986328
1.03125,0.106445,0.945312,0.101562
1.03711,0.112305,0.946289,0.107422
1.04688,0.114258,0.946289,0.109375
1.05078,0.121094,0.948242,0.115234
1.05957,0.131836,0.948242,0.125977
1.06152,0.137695,0.949219,0.130859
1.06348,0.141602,0.949219,0.134766
1.06836,0.146484,0.949219,0.139648
1.07422,0.150391,0.949219,0.143555
1.08398,0.154297,0.949219,0.147461
1.08887,0.15625,0.949219,0.149414
1.09277,0.15918,0.949219,0.152344
1.09863,0.163086,0.949219,0.155273
1.10352,0.164062,0.949219,0.15625
1.10547,0.167969,0.949219,0.15918
1.10938,0.172852,0.949219,0.163086
1.10938,0.176758,0.949219,0.165039
1.11133,0.180664,0.949219,0.168945
1.11426,0.18457,0.949219,0.172852
1.11816,0.192383,0.949219,0.179688
1.12207,0.198242,0.949219,0.185547
1.12695,0.204102,0.949219,0.19043
1.13379,0.206055,0.949219,0.192383
1.1416,0.208008,0.949219,0.194336
1.14551,0.211914,0.949219,0.198242
1.15137,0.217773,0.949219,0.204102
1.15332,0.225586,0.949219,0.210938
1.15625,0.231445,0.949219,0.216797
1.16016,0.236328,0.949219,0.219727
1.16406,0.239258,0.949219,0.222656
1.16699,0.241211,0.949219,0.224609
1.17578,0.242188,0.949219,0.224609
1.18066,0.25,0.949219,0.232422
1.18359,0.253906,0.949219,0.236328
1.1875,0.255859,0.949219,0.237305
1.19141,0.260742,0.949219,0.242188
1.19531,0.262695,0.949219,0.244141
1.19824,0.271484,0.949219,0.25
1.20117,0.279297,0.949219,0.256836
1.20605,0.282227,0.949219,0.258789
1.21094,0.288086,0.949219,0.263672
1.21387,0.292969,0.949219,0.267578
1.21875,0.294922,0.949219,0.269531
1.22363,0.299805,0.949219,0.272461
1.22949,0.303711,0.949219,0.275391
1.2334,0.304688,0.949219,0.276367
1.23438,0.306641,0.949219,0.27832
1.24121,0.3125,0.949219,0.280273
1.24414,0.316406,0.949219,0.283203
1.24707,0.319336,0.949219,0.283203
1.25391,0.323242,0.949219,0.285156
1.25781,0.325195,0.949219,0.287109
1.26074,0.327148,0.949219,0.289062
1.2627,0.331055,0.949219,0.291992
1.2666,0.333008,0.949219,0.293945
1.26953,0.333984,0.949219,0.293945
1.26953,0.339844,0.949219,0.298828
