0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0751953,0,0.0751953,0
0.130859,0,0.130859,0
0.179688,0,0.179688,0
0.237305,0,0.237305,0
0.27832,0,0.27832,0
0.321289,0.000976562,0.321289,0.000976562
0.365234,0.00195312,0.365234,0.00195312
0.404297,0.00195312,0.404297,0.00195312
0.448242,0.00292969,0.448242,0.00292969
0.481445,0.00292969,0.481445,0.00292969
0.501953,0.00390625,0.501953,0.00390625
0.524414,0.00585938,0.524414,0.00585938
0.546875,0.00683594,0.546875,0.00683594
0.563477,0.00683594,0.563477,0.00683594
0.576172,0.00878906,0.576172,0.00878906
0.588867,0.0126953,0.588867,0.0126953
0.597656,0.0126953,0.597656,0.0126953
0.607422,0.0126953,0.607422,0.0126953
0.618164,0.0146484,0.618164,0.0146484
0.625977,0.0175781,0.625977,0.0175781
0.632812,0.0195312,0.631836,0.0195312
0.635742,0.0244141,0.634766,0.0244141
0.638672,0.0263672,0.637695,0.0263672
0.643555,0.0273438,0.642578,0.0273438
0.646484,0.0302734,0.644531,0.0302734
0.650391,0.0302734,0.648438,0.0302734
0.654297,0.03125,0.652344,0.03125
0.65918,0.0322266,0.65625,0.0322266
0.661133,0.0380859,0.658203,0.0380859
0.665039,0.0429688,0.662109,0.0429688
0.669922,0.0458984,0.666992,0.0458984
0.672852,0.0498047,0.669922,0.0498047
0.675781,0.0546875,0.671875,0.0546875
0.679688,0.0566406,0.674805,0.0566406
0.685547,0.0576172,0.678711,0.0576172
0.685547,0.0605469,0.678711,0.0605469
0.689453,0.0654297,0.682617,0.0654297
0.695312,0.0693359,0.686523,0.0693359
0.699219,0.0761719,0.688477,0.0761719
0.703125,0.0800781,0.692383,0.0800781
0.705078,0.0830078,0.693359,0.0830078
0.708008,0.0849609,0.696289,0.0849609
0.714844,0.0878906,0.699219,0.0878906
0.71875,0.0888672,0.703125,0.0888672
0.719727,0.0898438,0.703125,0.0898438
0.724609,0.0917969,0.708008,0.0917969
0.727539,0.0957031,0.710938,0.0957031
0.731445,0.0966797,0.714844,0.0966797
0.735352,0.104492,0.717773,0.104492
0.739258,0.105469,0.719727,0.105469
0.742188,0.105469,0.722656,0.105469
0.74707,0.107422,0.726562,0.107422
0.749023,0.108398,0.728516,0.108398
0.75293,0.111328,0.732422,0.111328
0.757812,0.112305,0.735352,0.112305
0.764648,0.116211,0.739258,0.115234
0.771484,0.119141,0.744141,0.118164
0.775391,0.121094,0.74707,0.120117
0.780273,0.125977,0.750977,0.125
0.78418,0.126953,0.751953,0.125977
0.785156,0.128906,0.751953,0.12793
0.786133,0.130859,0.75293,0.129883
0.791992,0.132812,0.755859,0.131836
0.793945,0.134766,0.757812,0.133789
0.803711,0.140625,0.766602,0.138672
0.807617,0.144531,0.770508,0.142578
0.8125,0.145508,0.773438,0.143555
0.81543,0.148438,0.776367,0.146484
0.821289,0.149414,0.78125,0.147461
0.825195,0.150391,0.783203,0.148438
0.827148,0.15332,0.78418,0.150391
0.833008,0.157227,0.788086,0.154297
0.834961,0.160156,0.790039,0.157227
0.841797,0.162109,0.792969,0.15918
0.84668,0.166992,0.793945,0.164062
0.850586,0.169922,0.795898,0.166992
0.858398,0.172852,0.799805,0.169922
0.862305,0.174805,0.800781,0.171875
0.866211,0.181641,0.803711,0.178711
0.875,0.186523,0.808594,0.183594
0.878906,0.19043,0.811523,0.186523
0.882812,0.194336,0.8125,0.19043
0.883789,0.195312,0.8125,0.191406
0.892578,0.199219,0.81543,0.195312
0.897461,0.203125,0.819336,0.198242
0.901367,0.205078,0.819336,0.200195
0.905273,0.208984,0.820312,0.204102
0.90918,0.210938,0.822266,0.206055
0.912109,0.212891,0.825195,0.208008
0.916016,0.212891,0.826172,0.208008
0.918945,0.213867,0.827148,0.208984
0.921875,0.216797,0.827148,0.211914
0.925781,0.21875,0.828125,0.213867
0.925781,0.219727,0.828125,0.214844
0.930664,0.222656,0.830078,0.217773
0.936523,0.226562,0.832031,0.22168
