0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0517578,0,0.0517578,0
0.0976562,0,0.0976562,0
0.155273,0,0.155273,0
0.202148,0,0.202148,0
0.244141,0,0.244141,0
0.287109,0,0.287109,0
0.329102,0.000976562,0.329102,0.000976562
0.376953,0.00195312,0.376953,0.00195312
0.421875,0.00292969,0.421875,0.00292969
0.460938,0.00292969,0.460938,0.00292969
0.511719,0.00292969,0.510742,0.00292969
0.555664,0.00292969,0.554688,0.00292969
0.606445,0.00292969,0.604492,0.00292969
0.665039,0.00488281,0.662109,0.00488281
0.703125,0.00488281,0.700195,0.00488281
0.727539,0.00878906,0.724609,0.00878906
0.756836,0.0117188,0.751953,0.0117188
0.78125,0.0166016,0.775391,0.0166016
0.797852,0.0185547,0.791992,0.0185547
0.808594,0.0205078,0.802734,0.0205078
0.829102,0.0253906,0.820312,0.0253906
0.84082,0.0302734,0.830078,0.0302734
0.858398,0.0302734,0.84375,0.0302734
0.871094,0.0322266,0.850586,0.0322266
0.879883,0.0332031,0.859375,0.0332031
0.886719,0.0371094,0.864258,0.0371094
0.893555,0.0400391,0.869141,0.0400391
0.908203,0.0478516,0.880859,0.046875
0.919922,0.0507812,0.890625,0.0498047
0.927734,0.0556641,0.896484,0.0546875
0.935547,0.0605469,0.90332,0.0585938
0.942383,0.0722656,0.908203,0.0703125
0.948242,0.0800781,0.910156,0.078125
0.955078,0.0878906,0.916016,0.0859375
0.961914,0.0947266,0.917969,0.0927734
0.967773,0.104492,0.919922,0.101562
0.96875,0.110352,0.919922,0.107422
0.974609,0.114258,0.922852,0.111328
0.978516,0.117188,0.923828,0.114258
0.988281,0.125977,0.927734,0.12207
0.994141,0.133789,0.928711,0.129883
0.999023,0.136719,0.929688,0.132812
1.00293,0.144531,0.931641,0.139648
1.00586,0.147461,0.932617,0.142578
1.01367,0.151367,0.933594,0.146484
1.01758,0.157227,0.935547,0.151367
1.02539,0.164062,0.936523,0.157227
1.0293,0.173828,0.936523,0.166992
1.03613,0.179688,0.936523,0.171875
1.04199,0.185547,0.9375,0.177734
1.04297,0.189453,0.9375,0.181641
1.04688,0.195312,0.938477,0.186523
1.05176,0.202148,0.938477,0.193359
1.05762,0.208008,0.939453,0.198242
1.06348,0.21875,0.939453,0.208008
1.07422,0.224609,0.939453,0.213867
1.07812,0.228516,0.94043,0.216797
1.08398,0.236328,0.94043,0.220703
1.09082,0.237305,0.941406,0.22168
1.09668,0.243164,0.941406,0.225586
1.10156,0.250977,0.941406,0.232422
1.10742,0.254883,0.942383,0.236328
1.11035,0.256836,0.942383,0.238281
1.1123,0.265625,0.942383,0.244141
1.11523,0.274414,0.943359,0.25
1.11914,0.276367,0.943359,0.251953
1.12305,0.283203,0.943359,0.257812
1.12598,0.290039,0.943359,0.264648
1.12988,0.295898,0.944336,0.270508
1.13379,0.305664,0.944336,0.279297
1.13867,0.313477,0.944336,0.285156
1.14648,0.322266,0.946289,0.293945
1.14941,0.325195,0.946289,0.296875
1.15234,0.330078,0.946289,0.301758
1.15723,0.336914,0.946289,0.306641
1.16602,0.342773,0.946289,0.3125
1.16699,0.345703,0.946289,0.31543
1.16895,0.348633,0.947266,0.318359
1.17871,0.356445,0.947266,0.326172
1.18457,0.364258,0.947266,0.333008
1.1875,0.367188,0.947266,0.334961
1.19043,0.369141,0.947266,0.335938
1.19043,0.378906,0.947266,0.344727
1.19336,0.382812,0.947266,0.348633
1.19922,0.394531,0.947266,0.358398
1.20117,0.402344,0.947266,0.366211
1.20312,0.405273,0.947266,0.368164
1.20508,0.410156,0.947266,0.37207
1.21191,0.415039,0.947266,0.376953
1.21582,0.419922,0.947266,0.380859
1.21582,0.423828,0.947266,0.383789
1.2168,0.426758,0.947266,0.385742
1.22266,0.436523,0.947266,0.394531
1.22559,0.439453,0.947266,0.395508
1.22852,0.446289,0.947266,0.400391
1.23242,0.450195,0.947266,0.404297
