0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0966797,0,0.0966797,0
0.40918,0,0.40918,0
0.743164,0.00292969,0.743164,0.00292969
0.789062,0.15625,0.789062,0.15625
0.837891,0.488281,0.835938,0.488281
0.946289,0.672852,0.867188,0.672852
1.17578,0.798828,0.891602,0.796875
1.42773,0.901367,0.912109,0.84082
1.63281,1.08594,0.920898,0.869141
1.81543,1.33008,0.928711,0.897461
1.99902,1.58105,0.933594,0.912109
2.2207,1.80469,0.936523,0.927734
2.46484,1.9834,0.938477,0.933594
2.72656,2.20996,0.941406,0.936523
2.93652,2.46191,0.942383,0.938477
3.15234,2.72949,0.943359,0.941406
3.40527,2.95703,0.945312,0.942383
3.68945,3.16797,0.945312,0.942383
3.91992,3.42188,0.948242,0.944336
4.13477,3.69922,0.949219,0.944336
4.38965,3.93652,0.949219,0.948242
4.66699,4.15625,0.949219,0.949219
4.9043,4.4082,0.949219,0.949219
5.12402,4.68652,0.949219,0.949219
5.375,4.9248,0.949219,0.949219
5.65234,5.14453,0.949219,0.949219
5.89453,5.39258,0.949219,0.949219
6.11035,5.66406,0.949219,0.949219
6.35742,5.91016,0.949219,0.949219
6.62891,6.13086,0.949219,0.949219
6.88184,6.37891,0.949219,0.949219
7.09766,6.65039,0.949219,0.949219
7.34375,6.89551,0.949219,0.949219
7.60938,7.11816,0.949219,0.949219
7.86133,7.3623,0.949219,0.949219
8.0791,7.62891,0.949219,0.949219
8.3252,7.87207,0.949219,0.949219
8.59375,8.09766,0.949219,0.949219
8.83984,8.33984,0.949219,0.949219
9.06543,8.60938,0.949219,0.949219
9.30664,8.85742,0.949219,0.949219
9.57324,9.08203,0.949219,0.949219
9.82227,9.32715,0.949219,0.949219
10.0479,9.58887,0.949219,0.949219
10.2881,9.83984,0.949219,0.949219
10.5479,10.0664,0.949219,0.949219
10.8057,10.3096,0.949219,0.949219
11.0312,10.5654,0.949219,0.949219
11.2734,10.8252,0.949219,0.949219
11.5264,11.0459,0.949219,0.949219
11.7852,11.2861,0.949219,0.949219
12.0127,11.543,0.949219,0.949219
12.2461,11.8057,0.949219,0.949219
12.5049,12.0264,0.949219,0.949219
12.7588,12.2627,0.949219,0.949219
12.9883,12.5186,0.949219,0.949219
13.2246,12.7744,0.949219,0.949219
13.4814,13.001,0.949219,0.949219
13.7373,13.2383,0.949219,0.949219
13.9639,13.4932,0.949219,0.949219
14.2002,13.748,0.949219,0.949219
14.4531,13.9795,0.949219,0.949219
14.7051,14.207,0.949219,0.949219
14.9404,14.4668,0.949219,0.949219
15.1729,14.7168,0.949219,0.949219
15.4219,14.9551,0.949219,0.949219
15.6719,15.1836,0.949219,0.949219
15.917,15.4346,0.949219,0.949219
16.1396,15.6807,0.949219,0.949219
16.3916,15.9277,0.949219,0.949219
16.6455,16.1494,0.949219,0.949219
16.8828,16.4043,0.949219,0.949219
17.1152,16.6553,0.949219,0.949219
17.3613,16.8955,0.949219,0.949219
17.6094,17.126,0.949219,0.949219
17.8584,17.3652,0.949219,0.949219
18.084,17.6172,0.949219,0.949219
18.3271,17.8604,0.949219,0.949219
18.5752,18.0947,0.949219,0.949219
18.8184,18.3398,0.949219,0.949219
19.0557,18.5898,0.949219,0.949219
19.2891,18.835,0.949219,0.949219
19.54,19.0645,0.949219,0.949219
19.7939,19.2998,0.949219,0.949219
20.0186,19.5498,0.949219,0.949219
20.2588,19.8008,0.949219,0.949219
20.5039,20.0293,0.949219,0.949219
20.7578,20.2695,0.949219,0.949219
20.9883,20.5176,0.949219,0.949219
21.2227,20.7695,0.949219,0.949219
