0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0302734,0,0.0302734,0
0.137695,0,0.137695,0
0.258789,0,0.258789,0
0.379883,0.03125,0.379883,0.03125
0.512695,0.107422,0.512695,0.107422
0.587891,0.283203,0.583008,0.283203
0.673828,0.407227,0.629883,0.407227
0.764648,0.517578,0.660156,0.517578
0.841797,0.625,0.685547,0.601562
0.891602,0.71582,0.702148,0.644531
0.939453,0.811523,0.71875,0.674805
0.961914,0.865234,0.726562,0.6875
0.999023,0.920898,0.736328,0.711914
1.04199,0.941406,0.746094,0.71875
1.07227,0.97168,0.753906,0.730469
1.11328,1.00879,0.761719,0.736328
1.15137,1.04297,0.765625,0.74707
1.19141,1.07227,0.773438,0.751953
1.22168,1.10547,0.77832,0.755859
1.26074,1.1543,0.783203,0.764648
1.2998,1.17578,0.788086,0.769531
1.33691,1.21777,0.792969,0.777344
1.36719,1.25293,0.797852,0.783203
1.38965,1.28418,0.800781,0.787109
1.41992,1.3252,0.804688,0.791016
1.45215,1.35938,0.8125,0.795898
1.47949,1.38672,0.816406,0.799805
1.50098,1.41406,0.820312,0.805664
1.5332,1.44824,0.826172,0.811523
1.55664,1.47363,0.831055,0.81543
1.5791,1.49902,0.833008,0.819336
1.60449,1.52832,0.836914,0.828125
1.63965,1.55566,0.839844,0.830078
1.66309,1.57617,0.842773,0.833008
1.68457,1.59766,0.845703,0.835938
1.70898,1.63574,0.847656,0.839844
1.7334,1.6582,0.849609,0.841797
1.75781,1.67969,0.852539,0.844727
1.78223,1.69531,0.853516,0.84668
1.81152,1.72461,0.856445,0.849609
1.85156,1.74512,0.859375,0.851562
1.90234,1.76953,0.869141,0.853516
1.93652,1.79395,0.874023,0.854492
1.97656,1.84766,0.875977,0.862305
2.00879,1.88965,0.87793,0.867188
2.04004,1.93164,0.881836,0.873047
2.06934,1.97168,0.881836,0.875977
2.09961,1.99023,0.883789,0.876953
2.1416,2.01758,0.886719,0.878906
2.17676,2.05078,0.886719,0.881836
2.21094,2.0791,0.888672,0.882812
2.24219,2.12305,0.889648,0.886719
2.26758,2.15234,0.890625,0.887695
2.30273,2.18164,0.892578,0.888672
2.33301,2.21582,0.894531,0.888672
2.36621,2.24023,0.898438,0.890625
2.40137,2.27344,0.899414,0.891602
2.42871,2.30273,0.902344,0.893555
2.45117,2.35352,0.902344,0.898438
2.4873,2.39648,0.904297,0.899414
2.51758,2.42285,0.905273,0.901367
2.55078,2.44922,0.905273,0.902344
2.57129,2.48145,0.90625,0.904297
2.59961,2.50977,0.907227,0.904297
2.62793,2.54004,0.90918,0.904297
2.66699,2.56543,0.90918,0.905273
2.69238,2.59375,0.90918,0.907227
2.71973,2.61523,0.911133,0.908203
2.75195,2.64844,0.913086,0.90918
2.77832,2.68262,0.916016,0.910156
2.80273,2.70996,0.916016,0.910156
2.82715,2.73535,0.916992,0.914062
2.85352,2.7666,0.916992,0.914062
2.88184,2.7959,0.917969,0.914062
2.91992,2.82715,0.918945,0.915039
2.94531,2.84766,0.918945,0.916016
2.97656,2.87598,0.918945,0.917969
3.00293,2.91406,0.920898,0.918945
3.0293,2.94531,0.920898,0.918945
3.05273,2.9707,0.920898,0.918945
3.0752,3.00195,0.921875,0.920898
3.10156,3.0332,0.922852,0.920898
3.13086,3.05469,0.923828,0.920898
3.16504,3.07324,0.923828,0.920898
3.2002,3.0918,0.924805,0.922852
3.23535,3.12109,0.925781,0.923828
3.25391,3.1543,0.926758,0.923828
3.29004,3.19824,0.929688,0.924805
3.31055,3.22266,0.930664,0.924805
3.33594,3.25195,0.931641,0.925781
3.35547,3.27539,0.931641,0.927734
3.38184,3.30469,0.931641,0.930664
3.41406,3.3252,0.931641,0.931641
3.44141,3.34863,0.931641,0.931641
