0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0478516,0,0.0478516,0
0.09375,0,0.09375,0
0.142578,0.000976562,0.142578,0.000976562
0.195312,0.0166016,0.195312,0.0166016
0.236328,0.0654297,0.236328,0.0654297
0.265625,0.135742,0.265625,0.135742
0.286133,0.196289,0.286133,0.196289
0.30957,0.241211,0.308594,0.241211
0.338867,0.274414,0.336914,0.274414
0.364258,0.290039,0.357422,0.290039
0.386719,0.30957,0.376953,0.30957
0.416992,0.326172,0.397461,0.324219
0.446289,0.353516,0.414062,0.348633
0.470703,0.373047,0.429688,0.367188
0.498047,0.395508,0.449219,0.382812
0.520508,0.419922,0.467773,0.398438
0.536133,0.44043,0.475586,0.410156
0.558594,0.464844,0.490234,0.426758
0.588867,0.492188,0.507812,0.448242
0.609375,0.510742,0.517578,0.459961
0.632812,0.530273,0.529297,0.470703
0.645508,0.555664,0.538086,0.487305
0.655273,0.581055,0.541992,0.501953
0.669922,0.615234,0.549805,0.520508
0.686523,0.637695,0.554688,0.53418
0.698242,0.647461,0.558594,0.539062
0.717773,0.662109,0.563477,0.546875
0.740234,0.676758,0.572266,0.553711
0.761719,0.69043,0.582031,0.557617
0.775391,0.703125,0.586914,0.55957
0.795898,0.726562,0.597656,0.568359
0.8125,0.74707,0.606445,0.576172
0.834961,0.763672,0.618164,0.583984
0.84375,0.78418,0.619141,0.592773
0.860352,0.803711,0.623047,0.601562
0.87207,0.824219,0.628906,0.612305
0.895508,0.839844,0.639648,0.619141
0.915039,0.858398,0.649414,0.624023
0.931641,0.873047,0.654297,0.630859
0.946289,0.886719,0.65918,0.632812
0.966797,0.90625,0.666992,0.642578
0.989258,0.922852,0.670898,0.648438
1.00781,0.938477,0.676758,0.658203
1.02148,0.958008,0.681641,0.663086
1.03613,0.969727,0.6875,0.667969
1.05762,0.986328,0.694336,0.670898
1.07715,1.00684,0.701172,0.676758
1.09668,1.01758,0.705078,0.678711
1.11914,1.03809,0.714844,0.685547
1.1377,1.05469,0.720703,0.692383
1.15723,1.0791,0.727539,0.701172
1.17773,1.10449,0.731445,0.710938
1.20508,1.12891,0.737305,0.719727
1.22656,1.15234,0.743164,0.727539
1.25391,1.16992,0.74707,0.731445
1.27637,1.19434,0.751953,0.736328
1.29004,1.21875,0.753906,0.742188
1.30762,1.24414,0.758789,0.748047
1.32715,1.26758,0.761719,0.749023
1.34375,1.28516,0.765625,0.751953
1.36328,1.30664,0.769531,0.757812
1.37793,1.32227,0.772461,0.759766
1.39062,1.34082,0.773438,0.766602
1.41504,1.35156,0.779297,0.766602
1.43457,1.36621,0.783203,0.770508
1.4541,1.37695,0.785156,0.771484
1.4707,1.40137,0.791992,0.775391
1.49414,1.42285,0.797852,0.780273
1.50977,1.43848,0.801758,0.782227
1.53613,1.45996,0.804688,0.786133
1.54883,1.47656,0.806641,0.791016
1.56641,1.49902,0.807617,0.795898
1.58008,1.51465,0.811523,0.800781
1.5957,1.53223,0.814453,0.803711
1.6123,1.5498,0.816406,0.807617
1.62988,1.56348,0.818359,0.80957
1.65039,1.58203,0.820312,0.8125
1.6709,1.5957,0.822266,0.814453
1.68359,1.61523,0.823242,0.817383
1.70312,1.63574,0.825195,0.820312
1.71875,1.64941,0.828125,0.821289
1.73828,1.67188,0.829102,0.824219
1.76074,1.69434,0.834961,0.824219
1.77539,1.71289,0.836914,0.828125
1.79883,1.73047,0.838867,0.829102
1.81152,1.75,0.838867,0.833984
1.83008,1.76855,0.84082,0.835938
1.84277,1.78711,0.842773,0.836914
1.85645,1.80566,0.842773,0.838867
1.87695,1.8252,0.84668,0.84082
1.89453,1.83887,0.847656,0.842773
1.90625,1.85449,0.847656,0.84375
1.91992,1.87207,0.847656,0.845703
1.93066,1.88477,0.848633,0.84668
1.94922,1.89746,0.849609,0.84668
