0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0839844,0,0.0839844,0
0.458008,0,0.458008,0
0.859375,0.00683594,0.859375,0.00683594
0.898438,0.105469,0.898438,0.105469
0.908203,0.358398,0.908203,0.358398
0.955078,0.615234,0.916992,0.615234
1.08301,0.783203,0.917969,0.783203
1.29297,0.916992,0.924805,0.895508
1.52051,1.04688,0.927734,0.915039
1.72852,1.22461,0.933594,0.923828
1.91992,1.45215,0.936523,0.926758
2.125,1.68164,0.941406,0.932617
2.35254,1.89844,0.943359,0.935547
2.60254,2.11426,0.944336,0.94043
2.83691,2.34375,0.945312,0.943359
3.06543,2.59766,0.945312,0.944336
3.29395,2.84375,0.945312,0.945312
3.55371,3.08203,0.947266,0.945312
3.81055,3.30957,0.948242,0.945312
4.04395,3.56836,0.948242,0.947266
4.28223,3.8291,0.949219,0.948242
4.53809,4.06641,0.949219,0.948242
4.79395,4.29785,0.949219,0.949219
5.03516,4.55176,0.949219,0.949219
5.26562,4.81152,0.949219,0.949219
5.51562,5.05469,0.949219,0.949219
5.77832,5.28613,0.949219,0.949219
6.01953,5.53516,0.949219,0.949219
6.25195,5.79492,0.949219,0.949219
6.50293,6.03809,0.949219,0.949219
6.76367,6.27246,0.949219,0.949219
7.00293,6.52441,0.949219,0.949219
7.23633,6.78223,0.949219,0.949219
7.49121,7.02441,0.949219,0.949219
7.74512,7.25684,0.949219,0.949219
7.99121,7.50391,0.949219,0.949219
8.22363,7.7666,0.949219,0.949219
8.47168,8.00684,0.949219,0.949219
8.73047,8.24316,0.949219,0.949219
8.97363,8.49121,0.949219,0.949219
9.20801,8.74609,0.949219,0.949219
9.4541,8.98926,0.949219,0.949219
9.70996,9.22266,0.949219,0.949219
9.95215,9.4707,0.949219,0.949219
10.1865,9.72363,0.949219,0.949219
10.4346,9.9707,0.949219,0.949219
10.6855,10.2051,0.949219,0.949219
10.9355,10.4492,0.949219,0.949219
11.1689,10.7012,0.949219,0.949219
11.4082,10.9482,0.949219,0.949219
11.6631,11.1797,0.949219,0.949219
11.9092,11.4297,0.949219,0.949219
12.1416,11.6807,0.949219,0.949219
12.3867,11.9209,0.949219,0.949219
12.6406,12.1611,0.949219,0.949219
12.8857,12.4053,0.949219,0.949219
13.1221,12.6465,0.949219,0.949219
13.3643,12.8975,0.949219,0.949219
13.6045,13.1348,0.949219,0.949219
13.8633,13.3818,0.949219,0.949219
14.0898,13.6182,0.949219,0.949219
14.3398,13.873,0.949219,0.949219
14.5801,14.1016,0.949219,0.949219
14.8311,14.3535,0.949219,0.949219
15.0576,14.5928,0.949219,0.949219
15.3086,14.8438,0.949219,0.949219
15.5508,15.0703,0.949219,0.949219
15.8018,15.3242,0.949219,0.949219
16.0273,15.5635,0.949219,0.949219
16.2793,15.8115,0.949219,0.949219
16.5205,16.0371,0.949219,0.949219
16.7646,16.2939,0.949219,0.949219
16.9961,16.5312,0.949219,0.949219
17.25,16.7754,0.949219,0.949219
17.4863,17.0068,0.949219,0.949219
17.7314,17.2588,0.949219,0.949219
17.9678,17.4951,0.949219,0.949219
18.2139,17.7441,0.949219,0.949219
18.4561,17.9756,0.949219,0.949219
18.7012,18.2207,0.949219,0.949219
18.9365,18.4658,0.949219,0.949219
