0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0878906,0.00292969,0.0878906,0.00292969
0.367188,0.00390625,0.366211,0.00390625
0.621094,0.0224609,0.620117,0.0224609
0.711914,0.135742,0.710938,0.135742
0.741211,0.335938,0.739258,0.334961
0.779297,0.457031,0.769531,0.456055
0.807617,0.551758,0.787109,0.550781
0.841797,0.631836,0.803711,0.629883
0.87207,0.694336,0.820312,0.688477
0.898438,0.761719,0.826172,0.741211
0.93457,0.821289,0.834961,0.789062
0.959961,0.866211,0.842773,0.811523
0.999023,0.902344,0.849609,0.824219
1.05469,0.936523,0.860352,0.835938
1.09668,0.980469,0.865234,0.845703
1.14648,1.03027,0.867188,0.855469
1.22461,1.07812,0.875977,0.864258
1.3457,1.12012,0.885742,0.866211
1.4541,1.18848,0.895508,0.873047
1.57812,1.26953,0.911133,0.878906
1.68457,1.36523,0.917969,0.890625
1.78516,1.47168,0.923828,0.902344
1.86719,1.58008,0.929688,0.911133
1.97559,1.68262,0.93457,0.916016
2.05078,1.78613,0.935547,0.921875
2.13672,1.88965,0.938477,0.931641
2.22266,1.98145,0.941406,0.933594
2.33008,2.0625,0.944336,0.935547
2.44336,2.14453,0.945312,0.938477
2.52441,2.21973,0.945312,0.94043
2.60254,2.32812,0.945312,0.945312
2.69434,2.42676,0.946289,0.945312
2.79492,2.51172,0.947266,0.945312
2.89551,2.59766,0.948242,0.945312
3.03027,2.69922,0.948242,0.946289
3.16113,2.79785,0.948242,0.947266
3.2793,2.90332,0.949219,0.947266
3.39746,3.02148,0.949219,0.948242
3.50391,3.14453,0.949219,0.949219
3.61523,3.24805,0.949219,0.949219
3.71973,3.36035,0.949219,0.949219
3.83301,3.47949,0.949219,0.949219
3.92578,3.58789,0.949219,0.949219
4.03906,3.68555,0.949219,0.949219
4.13086,3.7832,0.949219,0.949219
4.22656,3.89062,0.949219,0.949219
4.32324,3.99707,0.949219,0.949219
4.41309,4.10449,0.949219,0.949219
4.48926,4.20312,0.949219,0.949219
4.58008,4.29395,0.949219,0.949219
4.66602,4.37598,0.949219,0.949219
4.75195,4.44238,0.949219,0.949219
4.83984,4.53613,0.949219,0.949219
4.92285,4.62695,0.949219,0.949219
5.00781,4.72461,0.949219,0.949219
5.10938,4.7959,0.949219,0.949219
5.20117,4.8916,0.949219,0.949219
5.29004,4.96094,0.949219,0.949219
5.39258,5.04688,0.949219,0.949219
5.47559,5.15527,0.949219,0.949219
5.55469,5.24707,0.949219,0.949219
5.62109,5.33594,0.949219,0.949219
5.71387,5.42871,0.949219,0.949219
5.7832,5.50684,0.949219,0.949219
5.86328,5.60645,0.949219,0.949219
5.94531,5.68164,0.949219,0.949219
6.00488,5.75293,0.949219,0.949219
6.08008,5.83496,0.949219,0.949219
6.15137,5.9082,0.949219,0.949219
6.23535,5.97266,0.949219,0.949219
6.31055,6.04004,0.949219,0.949219
6.37793,6.09961,0.949219,0.949219
6.42188,6.17773,0.949219,0.949219
6.47168,6.24219,0.949219,0.949219
6.53418,6.30273,0.949219,0.949219
6.60156,6.38281,0.949219,0.949219
6.67773,6.44922,0.949219,0.949219
6.75977,6.5166,0.949219,0.949219
6.82715,6.59473,0.949219,0.949219
6.88867,6.6748,0.949219,0.949219
6.96094,6.72559,0.949219,0.949219
7.01074,6.79395,0.949219,0.949219
7.07715,6.86133,0.949219,0.949219
7.14941,6.91797,0.949219,0.949219
7.22266,6.97852,0.949219,0.949219
7.28027,7.03418,0.949219,0.949219
7.34863,7.10254,0.949219,0.949219
