0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0214844,0,0.0214844,0
0.0498047,0.000976562,0.0498047,0.000976562
0.18457,0.00390625,0.18457,0.00390625
0.396484,0.0107422,0.396484,0.0107422
0.529297,0.0175781,0.529297,0.0175781
0.586914,0.135742,0.584961,0.135742
0.641602,0.331055,0.632812,0.331055
0.749023,0.479492,0.679688,0.478516
0.918945,0.592773,0.703125,0.589844
1.11328,0.711914,0.735352,0.664062
1.26465,0.851562,0.758789,0.688477
1.4375,1.0459,0.78125,0.719727
1.61621,1.22266,0.805664,0.751953
1.80273,1.40527,0.822266,0.776367
2.02344,1.60059,0.836914,0.804688
2.23633,1.78027,0.858398,0.817383
2.44727,2.00293,0.865234,0.833008
2.64844,2.2207,0.874023,0.857422
2.86816,2.43945,0.878906,0.866211
3.10645,2.65039,0.883789,0.873047
3.33301,2.87305,0.890625,0.879883
3.56348,3.1123,0.902344,0.885742
3.79492,3.34668,0.907227,0.892578
4.03027,3.57617,0.910156,0.902344
4.27246,3.81152,0.914062,0.907227
4.50879,4.05176,0.916016,0.910156
4.74316,4.29297,0.917969,0.914062
4.98828,4.52246,0.920898,0.916016
5.23242,4.76172,0.924805,0.917969
5.4707,5.00488,0.928711,0.920898
5.70996,5.25195,0.930664,0.923828
5.95215,5.49023,0.932617,0.927734
6.20605,5.72852,0.932617,0.930664
6.43848,5.97559,0.932617,0.932617
6.67871,6.22168,0.932617,0.932617
6.92285,6.45996,0.93457,0.932617
7.18066,6.69727,0.936523,0.932617
7.41406,6.94336,0.936523,0.93457
7.65332,7.19434,0.9375,0.935547
7.89844,7.43359,0.938477,0.936523
8.15039,7.67383,0.94043,0.9375
8.39258,7.91504,0.94043,0.938477
8.63379,8.1709,0.941406,0.94043
8.87402,8.41406,0.943359,0.94043
9.13184,8.64941,0.943359,0.941406
9.37207,8.88672,0.944336,0.943359
9.6123,9.15039,0.945312,0.943359
9.84961,9.3916,0.945312,0.944336
10.1074,9.62695,0.945312,0.945312
10.3516,9.86719,0.946289,0.945312
10.5889,10.124,0.946289,0.945312
10.8301,10.3672,0.946289,0.946289
11.083,10.6123,0.946289,0.946289
11.3252,10.8447,0.946289,0.946289
11.5713,11.1016,0.947266,0.946289
11.8057,11.3398,0.947266,0.946289
12.0645,11.584,0.948242,0.947266
12.3066,11.8262,0.948242,0.947266
12.5479,12.0762,0.948242,0.948242
12.7881,12.3213,0.949219,0.948242
13.041,12.5596,0.949219,0.949219
13.2822,12.8027,0.949219,0.949219
13.5244,13.0488,0.949219,0.949219
13.7607,13.2979,0.949219,0.949219
14.0098,13.541,0.949219,0.949219
14.2617,13.7744,0.949219,0.949219
14.5039,14.0225,0.949219,0.949219
14.7314,14.2725,0.949219,0.949219
14.9785,14.5146,0.949219,0.949219
15.2354,14.7471,0.949219,0.949219
15.4746,14.9912,0.949219,0.949219
15.708,15.2451,0.949219,0.949219
15.957,15.4902,0.949219,0.949219
16.209,15.7227,0.949219,0.949219
16.4512,15.9648,0.949219,0.949219
16.6836,16.2207,0.949219,0.949219
16.9238,16.4619,0.949219,0.949219
17.1729,16.6953,0.949219,0.949219
17.4229,16.9355,0.949219,0.949219
17.6553,17.1846,0.949219,0.949219
17.8887,17.4326,0.949219,0.949219
18.1426,17.666,0.949219,0.949219
18.3877,17.9033,0.949219,0.949219
18.623,18.1455,0.949219,0.949219
18.8545,18.3955,0.949219,0.949219
19.0977,18.6289,0.949219,0.949219
19.3516,18.8633,0.949219,0.949219
19.585,19.1035,0.949219,0.949219
19.8242,19.3584,0.949219,0.949219
20.0625,19.5918,0.949219,0.949219
20.3154,19.8281,0.949219,0.949219
20.5508,20.0732,0.949219,0.949219
20.7861,20.3271,0.949219,0.949219
21.0264,20.5586,0.949219,0.949219
