0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0742188,0,0.0742188,0
0.155273,0,0.155273,0
0.21875,0.00195312,0.21875,0.00195312
0.268555,0.0195312,0.268555,0.0195312
0.301758,0.164062,0.301758,0.164062
0.327148,0.240234,0.327148,0.240234
0.364258,0.275391,0.363281,0.275391
0.398438,0.304688,0.390625,0.304688
0.429688,0.328125,0.416016,0.328125
0.460938,0.362305,0.43457,0.361328
0.478516,0.389648,0.449219,0.382812
0.492188,0.411133,0.458008,0.400391
0.508789,0.444336,0.467773,0.424805
0.525391,0.466797,0.480469,0.438477
0.541016,0.486328,0.488281,0.452148
0.556641,0.501953,0.498047,0.462891
0.577148,0.517578,0.505859,0.473633
0.588867,0.535156,0.509766,0.483398
0.601562,0.554688,0.513672,0.494141
0.620117,0.566406,0.518555,0.499023
0.632812,0.576172,0.525391,0.501953
0.651367,0.584961,0.532227,0.505859
0.670898,0.602539,0.542969,0.512695
0.688477,0.62207,0.553711,0.520508
0.707031,0.637695,0.561523,0.52832
0.724609,0.657227,0.569336,0.536133
0.738281,0.676758,0.574219,0.546875
0.750977,0.693359,0.581055,0.554688
0.763672,0.708008,0.587891,0.5625
0.77832,0.724609,0.595703,0.570312
0.790039,0.734375,0.598633,0.575195
0.801758,0.750977,0.600586,0.581055
0.817383,0.762695,0.605469,0.586914
0.833984,0.776367,0.610352,0.592773
0.850586,0.788086,0.617188,0.597656
0.861328,0.804688,0.62207,0.602539
0.884766,0.824219,0.62793,0.610352
0.899414,0.837891,0.635742,0.613281
0.915039,0.851562,0.645508,0.620117
0.921875,0.870117,0.648438,0.625
0.931641,0.886719,0.651367,0.629883
0.94043,0.901367,0.65332,0.634766
0.954102,0.913086,0.655273,0.641602
0.96875,0.925781,0.662109,0.648438
0.983398,0.9375,0.666016,0.652344
0.996094,0.944336,0.666992,0.655273
1.01074,0.954102,0.672852,0.657227
1.02344,0.96582,0.679688,0.660156
1.03613,0.985352,0.68457,0.666016
1.04883,1.00391,0.6875,0.673828
1.06152,1.01074,0.689453,0.675781
1.07324,1.02637,0.691406,0.682617
1.08105,1.04199,0.692383,0.686523
1.09473,1.05176,0.695312,0.688477
1.1123,1.06152,0.699219,0.689453
1.12793,1.07031,0.700195,0.69043
1.14258,1.08105,0.702148,0.693359
1.15625,1.0957,0.704102,0.695312
1.17188,1.11133,0.705078,0.697266
1.1875,1.12598,0.708984,0.699219
1.19824,1.13867,0.709961,0.703125
1.20605,1.15332,0.710938,0.704102
1.21973,1.17578,0.713867,0.704102
1.23242,1.18652,0.717773,0.707031
1.25,1.19727,0.719727,0.707031
1.26074,1.21289,0.723633,0.711914
1.2793,1.21973,0.730469,0.713867
1.28711,1.23438,0.732422,0.714844
1.2998,1.24609,0.735352,0.71875
1.31738,1.25781,0.739258,0.723633
1.33008,1.27637,0.743164,0.728516
1.3418,1.28906,0.746094,0.734375
1.35156,1.29883,0.74707,0.737305
1.36426,1.31738,0.753906,0.739258
1.37305,1.33105,0.755859,0.742188
1.38867,1.34375,0.758789,0.744141
1.41016,1.35254,0.761719,0.74707
1.41992,1.36523,0.762695,0.750977
1.42871,1.375,0.763672,0.756836
1.44922,1.39062,0.767578,0.757812
1.46484,1.40723,0.771484,0.760742
1.47461,1.41992,0.771484,0.761719
1.49219,1.43262,0.775391,0.764648
1.49902,1.44727,0.776367,0.765625
1.51367,1.46484,0.77832,0.768555
1.52148,1.47754,0.78125,0.770508
1.54004,1.49023,0.783203,0.774414
1.55273,1.50195,0.786133,0.777344
1.5625,1.51562,0.788086,0.78125
1.57715,1.5293,0.791016,0.78125
1.58691,1.54199,0.794922,0.78418
1.60156,1.55176,0.797852,0.785156
1.61426,1.56641,0.799805,0.788086
