0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0458984,0,0.0458984,0
0.105469,0,0.105469,0
0.152344,0.000976562,0.152344,0.000976562
0.183594,0.00976562,0.183594,0.00976562
0.21875,0.0830078,0.21875,0.0830078
0.244141,0.163086,0.244141,0.163086
0.268555,0.201172,0.268555,0.201172
0.28418,0.222656,0.28125,0.222656
0.310547,0.25,0.301758,0.25
0.332031,0.264648,0.319336,0.264648
0.358398,0.280273,0.333984,0.276367
0.37207,0.302734,0.34082,0.296875
0.392578,0.317383,0.356445,0.306641
0.408203,0.341797,0.369141,0.322266
0.420898,0.361328,0.380859,0.332031
0.430664,0.385742,0.387695,0.350586
0.441406,0.399414,0.395508,0.362305
0.460938,0.411133,0.407227,0.373047
0.469727,0.423828,0.412109,0.383789
0.488281,0.438477,0.424805,0.395508
0.505859,0.452148,0.431641,0.402344
0.52832,0.46582,0.445312,0.40918
0.544922,0.483398,0.456055,0.419922
0.5625,0.499023,0.464844,0.428711
0.574219,0.520508,0.473633,0.443359
0.585938,0.541016,0.481445,0.455078
0.610352,0.556641,0.492188,0.460938
0.630859,0.567383,0.499023,0.470703
0.642578,0.580078,0.504883,0.479492
0.666992,0.595703,0.516602,0.485352
0.692383,0.617188,0.526367,0.496094
0.717773,0.639648,0.542969,0.503906
0.739258,0.65332,0.553711,0.512695
0.762695,0.679688,0.5625,0.523438
0.775391,0.705078,0.566406,0.536133
0.795898,0.719727,0.573242,0.545898
0.813477,0.739258,0.581055,0.554688
0.830078,0.763672,0.585938,0.5625
0.847656,0.785156,0.588867,0.570312
0.871094,0.797852,0.59375,0.572266
0.888672,0.821289,0.598633,0.582031
0.90332,0.84375,0.604492,0.585938
0.916992,0.862305,0.607422,0.588867
0.928711,0.881836,0.610352,0.595703
0.946289,0.893555,0.621094,0.601562
0.963867,0.910156,0.623047,0.606445
0.987305,0.919922,0.630859,0.608398
1.00781,0.93457,0.637695,0.614258
1.03027,0.943359,0.643555,0.617188
1.04688,0.961914,0.650391,0.623047
1.06055,0.979492,0.655273,0.626953
1.07031,1.00391,0.65625,0.634766
1.08691,1.01953,0.661133,0.642578
1.11035,1.03809,0.666992,0.649414
1.13086,1.05664,0.675781,0.651367
1.14551,1.07422,0.680664,0.65625
1.16113,1.09766,0.683594,0.664062
1.17383,1.11328,0.686523,0.667969
1.19043,1.12988,0.691406,0.676758
1.21289,1.14648,0.700195,0.679688
1.22559,1.1582,0.706055,0.682617
1.24609,1.18066,0.711914,0.688477
1.26562,1.20312,0.71875,0.695312
1.29297,1.2168,0.723633,0.702148
1.31445,1.24023,0.728516,0.708984
1.34082,1.25879,0.736328,0.713867
1.35938,1.28223,0.741211,0.71875
1.37695,1.29883,0.745117,0.726562
1.3916,1.32031,0.750977,0.730469
1.40137,1.3418,0.75293,0.734375
1.41016,1.36426,0.753906,0.741211
1.43652,1.37793,0.760742,0.746094
1.45605,1.39648,0.764648,0.75293
1.47168,1.40625,0.764648,0.753906
1.49023,1.4209,0.769531,0.756836
1.50195,1.43945,0.770508,0.760742
1.52344,1.45801,0.777344,0.762695
1.54199,1.47656,0.780273,0.766602
1.55078,1.48926,0.78125,0.768555
1.57129,1.50684,0.785156,0.775391
1.58008,1.52344,0.786133,0.779297
1.59375,1.53906,0.789062,0.78125
1.6123,1.55859,0.792969,0.783203
1.62793,1.57031,0.794922,0.785156
1.64941,1.58398,0.798828,0.788086
1.66113,1.60156,0.802734,0.790039
1.68652,1.61914,0.807617,0.793945
1.70312,1.64062,0.810547,0.798828
1.71777,1.65527,0.811523,0.803711
1.72656,1.6748,0.8125,0.807617
1.73828,1.69141,0.814453,0.810547
1.76074,1.70703,0.817383,0.810547
1.77637,1.7207,0.820312,0.8125
1.79004,1.7334,0.820312,0.814453
1.80078,1.74902,0.821289,0.816406
