0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.112305,0,0.112305,0
0.331055,0,0.331055,0
0.536133,0.00878906,0.536133,0.00878906
0.679688,0.125977,0.679688,0.125977
0.760742,0.330078,0.760742,0.330078
0.826172,0.53418,0.806641,0.53418
0.929688,0.698242,0.837891,0.698242
1.10742,0.783203,0.871094,0.770508
1.28516,0.876953,0.886719,0.813477
1.43945,1.02148,0.901367,0.850586
1.58105,1.18652,0.912109,0.87793
1.69922,1.34375,0.916992,0.890625
1.81445,1.49609,0.923828,0.905273
1.93555,1.63672,0.928711,0.915039
2.06445,1.74414,0.930664,0.919922
2.19922,1.88965,0.93457,0.926758
2.33691,2.00098,0.935547,0.929688
2.4668,2.13672,0.9375,0.932617
2.59766,2.26562,0.938477,0.93457
2.73047,2.40039,0.939453,0.9375
2.87207,2.52637,0.941406,0.9375
3.00977,2.66211,0.943359,0.939453
3.13184,2.80176,0.944336,0.939453
3.26855,2.94141,0.946289,0.942383
3.40234,3.07715,0.947266,0.944336
3.54688,3.19727,0.947266,0.946289
3.71191,3.33008,0.947266,0.946289
3.8457,3.46875,0.947266,0.947266
4.0166,3.62695,0.947266,0.947266
4.17578,3.78027,0.948242,0.947266
4.33887,3.93652,0.948242,0.947266
4.4834,4.10938,0.948242,0.948242
4.62207,4.26562,0.948242,0.948242
4.75684,4.4248,0.948242,0.948242
4.89648,4.55664,0.948242,0.948242
5.02832,4.68359,0.948242,0.948242
5.1709,4.81738,0.948242,0.948242
5.31934,4.9502,0.948242,0.948242
5.48535,5.09473,0.948242,0.948242
5.63477,5.25,0.948242,0.948242
5.80273,5.4209,0.948242,0.948242
5.95508,5.57227,0.949219,0.948242
6.1084,5.72949,0.949219,0.948242
6.26367,5.8916,0.949219,0.948242
6.43652,6.04102,0.949219,0.949219
6.60547,6.2002,0.949219,0.949219
6.74609,6.37305,0.949219,0.949219
6.89355,6.52441,0.949219,0.949219
7.0498,6.67578,0.949219,0.949219
7.19141,6.82617,0.949219,0.949219
7.32617,6.97656,0.949219,0.949219
7.47266,7.13574,0.949219,0.949219
7.61914,7.26855,0.949219,0.949219
7.77344,7.41406,0.949219,0.949219
7.93945,7.56641,0.949219,0.949219
8.10156,7.70996,0.949219,0.949219
8.24902,7.86426,0.949219,0.949219
8.40723,8.03125,0.949219,0.949219
8.55469,8.19238,0.949219,0.949219
8.72168,8.3457,0.949219,0.949219
8.875,8.49609,0.949219,0.949219
9.02832,8.65039,0.949219,0.949219
9.18164,8.80273,0.949219,0.949219
9.34766,8.96387,0.949219,0.949219
9.48438,9.13574,0.949219,0.949219
9.64453,9.2793,0.949219,0.949219
9.7959,9.43848,0.949219,0.949219
9.91504,9.58301,0.949219,0.949219
10.0752,9.73242,0.949219,0.949219
10.2217,9.87012,0.949219,0.949219
10.3545,10.0166,0.949219,0.949219
10.4932,10.1553,0.949219,0.949219
10.6553,10.2754,0.949219,0.949219
10.7969,10.4199,0.949219,0.949219
10.9385,10.5801,0.949219,0.949219
11.0615,10.7275,0.949219,0.949219
11.2012,10.8711,0.949219,0.949219
11.3643,11.0078,0.949219,0.949219
11.5215,11.1387,0.949219,0.949219
