0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0546875,0,0.0546875,0
0.135742,0,0.135742,0
0.242188,0,0.242188,0
0.339844,0.0078125,0.339844,0.0078125
0.392578,0.143555,0.392578,0.143555
0.431641,0.261719,0.431641,0.261719
0.458984,0.352539,0.458984,0.352539
0.495117,0.396484,0.490234,0.396484
0.524414,0.429688,0.506836,0.429688
0.55957,0.458984,0.53125,0.458008
0.597656,0.501953,0.555664,0.493164
0.640625,0.522461,0.582031,0.507812
0.6875,0.552734,0.599609,0.52832
0.727539,0.583008,0.617188,0.548828
0.760742,0.623047,0.62793,0.567383
0.788086,0.664062,0.642578,0.59375
0.810547,0.700195,0.649414,0.607422
0.838867,0.740234,0.661133,0.620117
0.867188,0.766602,0.670898,0.629883
0.898438,0.796875,0.680664,0.642578
0.929688,0.820312,0.686523,0.649414
0.96875,0.860352,0.692383,0.667969
1.00977,0.886719,0.709961,0.678711
1.04004,0.925781,0.71875,0.6875
1.08203,0.956055,0.726562,0.695312
1.11035,1.00684,0.733398,0.709961
1.13965,1.04199,0.746094,0.719727
1.16895,1.0752,0.75293,0.724609
1.19824,1.10547,0.764648,0.731445
1.22949,1.13672,0.772461,0.744141
1.26074,1.16406,0.77832,0.75293
1.28125,1.19043,0.78125,0.762695
1.31152,1.22363,0.785156,0.769531
1.33887,1.24805,0.791992,0.774414
1.35938,1.27539,0.793945,0.779297
1.3877,1.29883,0.797852,0.78418
1.42285,1.33008,0.803711,0.790039
1.45215,1.3584,0.804688,0.796875
1.47168,1.38184,0.806641,0.796875
1.5,1.41016,0.8125,0.802734
1.52832,1.43652,0.816406,0.803711
1.55469,1.46289,0.818359,0.806641
1.5791,1.4873,0.823242,0.810547
1.60645,1.51562,0.825195,0.814453
1.62695,1.54395,0.828125,0.817383
1.6543,1.56543,0.834961,0.819336
1.67773,1.59082,0.839844,0.822266
1.69727,1.61621,0.839844,0.825195
1.7207,1.64258,0.841797,0.828125
1.75195,1.66895,0.844727,0.833984
1.78223,1.69141,0.849609,0.839844
1.80371,1.70996,0.852539,0.842773
1.82129,1.74023,0.854492,0.84375
1.84766,1.76855,0.857422,0.84668
1.87207,1.79004,0.862305,0.851562
1.89648,1.81641,0.863281,0.854492
1.9209,1.83984,0.865234,0.857422
1.94434,1.86035,0.866211,0.861328
1.96094,1.88477,0.867188,0.861328
1.98242,1.91504,0.869141,0.864258
2.00781,1.93555,0.87207,0.865234
2.03516,1.95508,0.875,0.867188
2.05762,1.97461,0.875,0.869141
2.08203,1.99512,0.875977,0.870117
2.10547,2.02148,0.875977,0.875
2.13184,2.0498,0.879883,0.875
2.15527,2.06934,0.880859,0.875
2.17773,2.0918,0.881836,0.875
2.19727,2.11621,0.882812,0.876953
2.22949,2.14062,0.885742,0.879883
2.25879,2.16504,0.886719,0.880859
2.2959,2.18945,0.889648,0.881836
2.3252,2.21484,0.891602,0.884766
2.35645,2.24902,0.893555,0.886719
2.38477,2.28125,0.895508,0.889648
2.41504,2.31055,0.899414,0.890625
2.43945,2.34668,0.900391,0.892578
2.46777,2.375,0.900391,0.894531
2.49219,2.40625,0.901367,0.899414
2.5332,2.43555,0.902344,0.900391
2.55566,2.46191,0.904297,0.900391
2.58789,2.48438,0.908203,0.901367
2.61426,2.51465,0.90918,0.901367
2.63574,2.54785,0.911133,0.905273
2.66699,2.5752,0.914062,0.908203
2.69629,2.59961,0.915039,0.90918
2.73633,2.62109,0.916016,0.910156
2.7666,2.64453,0.916992,0.914062
2.79102,2.6709,0.918945,0.914062
2.82031,2.70215,0.920898,0.915039
2.84277,2.7334,0.921875,0.915039
2.87305,2.76953,0.921875,0.916992
2.90723,2.79688,0.923828,0.918945
2.92676,2.82812,0.924805,0.921875
2.95605,2.86035,0.924805,0.922852
