0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0478516,0,0.0478516,0
0.124023,0,0.124023,0
0.204102,0,0.204102,0
0.267578,0.00585938,0.267578,0.00585938
0.325195,0.0986328,0.325195,0.0986328
0.371094,0.196289,0.371094,0.196289
0.425781,0.28418,0.422852,0.28418
0.461914,0.336914,0.454102,0.336914
0.504883,0.371094,0.492188,0.370117
0.540039,0.410156,0.515625,0.407227
0.576172,0.462891,0.536133,0.456055
0.62793,0.492188,0.567383,0.481445
0.676758,0.524414,0.595703,0.505859
0.723633,0.575195,0.615234,0.533203
0.759766,0.621094,0.632812,0.566406
0.803711,0.660156,0.655273,0.585938
0.847656,0.706055,0.671875,0.605469
0.892578,0.742188,0.685547,0.62207
0.923828,0.773438,0.695312,0.638672
0.952148,0.813477,0.700195,0.658203
0.994141,0.854492,0.708008,0.676758
1.02539,0.896484,0.714844,0.6875
1.04883,0.928711,0.72168,0.693359
1.07031,0.96582,0.730469,0.700195
1.10254,1.00488,0.735352,0.709961
1.12598,1.03125,0.741211,0.716797
1.14648,1.06543,0.743164,0.725586
1.17578,1.08789,0.75,0.733398
1.2002,1.11426,0.758789,0.739258
1.22168,1.14062,0.763672,0.743164
1.23828,1.16895,0.767578,0.748047
1.25879,1.18555,0.768555,0.751953
1.27441,1.21289,0.768555,0.760742
1.2998,1.23535,0.775391,0.766602
1.32227,1.24902,0.780273,0.767578
1.33984,1.26855,0.78125,0.769531
1.35645,1.29199,0.786133,0.775391
1.37305,1.30664,0.788086,0.777344
1.3916,1.32812,0.790039,0.78125
1.40332,1.34766,0.792969,0.786133
1.41797,1.36523,0.793945,0.787109
1.42676,1.38477,0.795898,0.790039
1.44141,1.40137,0.800781,0.791992
1.45703,1.41211,0.803711,0.793945
1.47363,1.4209,0.805664,0.795898
1.49219,1.43457,0.806641,0.797852
1.5127,1.44824,0.808594,0.799805
1.52734,1.46484,0.811523,0.804688
1.54883,1.48145,0.8125,0.806641
1.56055,1.50195,0.817383,0.808594
1.58008,1.51855,0.820312,0.80957
1.59277,1.53125,0.822266,0.813477
1.60645,1.54688,0.824219,0.81543
1.62207,1.56445,0.827148,0.818359
1.63574,1.57715,0.828125,0.819336
1.65234,1.59766,0.831055,0.823242
1.66504,1.61133,0.831055,0.826172
1.68359,1.62695,0.834961,0.827148
1.70508,1.63867,0.838867,0.829102
1.72266,1.65234,0.838867,0.832031
1.73926,1.66895,0.841797,0.834961
1.75684,1.69531,0.84375,0.835938
1.77539,1.70801,0.84668,0.837891
1.80566,1.72656,0.848633,0.839844
1.82812,1.74609,0.850586,0.84375
1.8457,1.76367,0.850586,0.84668
1.8623,1.78711,0.858398,0.848633
1.87891,1.80859,0.859375,0.849609
1.90137,1.83105,0.863281,0.850586
1.92773,1.84375,0.867188,0.854492
1.95117,1.8623,0.869141,0.858398
1.97656,1.87988,0.870117,0.860352
1.99707,1.9082,0.873047,0.866211
2.01562,1.93848,0.873047,0.869141
2.03613,1.96387,0.873047,0.870117
2.05469,1.98828,0.875,0.873047
2.07422,2.00586,0.876953,0.873047
2.0957,2.02734,0.878906,0.873047
2.11523,2.04785,0.879883,0.875
2.12988,2.06543,0.879883,0.876953
2.15234,2.08691,0.879883,0.878906
2.16797,2.11133,0.880859,0.879883
2.18555,2.12305,0.882812,0.879883
2.2041,2.14258,0.882812,0.879883
2.22461,2.15918,0.885742,0.881836
2.24512,2.17383,0.887695,0.882812
2.26367,2.19141,0.890625,0.882812
2.28418,2.21191,0.891602,0.882812
2.30273,2.22852,0.895508,0.882812
2.32031,2.24805,0.899414,0.886719
2.33887,2.27051,0.901367,0.889648
2.35742,2.28613,0.902344,0.891602
2.375,2.30859,0.902344,0.897461
