0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0195312,0,0.0195312,0
0.111328,0,0.111328,0
0.230469,0,0.230469,0
0.356445,0.000976562,0.356445,0.000976562
0.425781,0.0898438,0.425781,0.0898438
0.493164,0.293945,0.493164,0.293945
0.566406,0.394531,0.557617,0.394531
0.663086,0.455078,0.607422,0.455078
0.74707,0.53125,0.642578,0.529297
0.803711,0.626953,0.657227,0.583008
0.847656,0.712891,0.678711,0.620117
0.900391,0.782227,0.697266,0.649414
0.955078,0.819336,0.714844,0.665039
1.01172,0.868164,0.731445,0.683594
1.07031,0.916992,0.744141,0.700195
1.15332,0.963867,0.763672,0.71582
1.22949,1.01367,0.78418,0.732422
1.29102,1.06738,0.796875,0.745117
1.33203,1.125,0.805664,0.758789
1.38184,1.19922,0.816406,0.776367
1.42773,1.25488,0.824219,0.791016
1.46875,1.30859,0.827148,0.799805
1.51074,1.35742,0.833984,0.808594
1.54883,1.4209,0.842773,0.821289
1.60059,1.45996,0.852539,0.828125
1.63672,1.49707,0.863281,0.834961
1.68066,1.53809,0.864258,0.84082
1.72559,1.5791,0.870117,0.84668
1.77051,1.61523,0.873047,0.856445
1.82129,1.65625,0.876953,0.861328
1.86914,1.70508,0.880859,0.866211
1.92188,1.74219,0.884766,0.870117
1.9668,1.78516,0.886719,0.874023
2.01855,1.83203,0.888672,0.878906
2.07422,1.8877,0.891602,0.881836
2.11816,1.95117,0.893555,0.885742
2.16016,1.99512,0.896484,0.887695
2.19531,2.04492,0.899414,0.891602
2.25098,2.09473,0.901367,0.892578
2.29395,2.1416,0.902344,0.894531
2.33203,2.19043,0.90332,0.898438
2.37598,2.23926,0.907227,0.900391
2.4209,2.28223,0.910156,0.901367
2.46289,2.3252,0.914062,0.90332
2.50391,2.37109,0.915039,0.907227
2.54395,2.4043,0.918945,0.908203
2.57812,2.44531,0.918945,0.913086
2.6123,2.48438,0.919922,0.916016
2.64844,2.52344,0.923828,0.917969
2.67871,2.55664,0.923828,0.918945
2.70605,2.59668,0.923828,0.920898
2.72754,2.63477,0.923828,0.922852
2.75,2.66309,0.923828,0.923828
2.77344,2.69238,0.924805,0.923828
2.80469,2.71484,0.926758,0.923828
2.83398,2.7373,0.927734,0.924805
2.8623,2.76855,0.928711,0.924805
2.89844,2.79785,0.928711,0.926758
2.92871,2.82422,0.930664,0.927734
2.95703,2.84961,0.930664,0.928711
2.98926,2.87207,0.930664,0.928711
3.01074,2.90332,0.930664,0.930664
3.03418,2.93555,0.932617,0.930664
3.05469,2.96582,0.932617,0.930664
3.07812,2.99609,0.932617,0.930664
3.10156,3.02148,0.932617,0.930664
3.12988,3.04883,0.932617,0.931641
3.1543,3.06445,0.932617,0.932617
3.1748,3.09277,0.932617,0.932617
3.19531,3.12305,0.933594,0.932617
3.2168,3.14453,0.933594,0.932617
3.24121,3.1709,0.93457,0.932617
3.26367,3.19434,0.93457,0.932617
3.28125,3.20996,0.936523,0.933594
3.30566,3.22656,0.936523,0.933594
3.33105,3.24902,0.936523,0.93457
3.36426,3.27344,0.9375,0.935547
3.39746,3.2959,0.9375,0.936523
3.43164,3.31934,0.938477,0.936523
3.45898,3.3584,0.938477,0.9375
3.49414,3.3916,0.938477,0.9375
3.52441,3.41699,0.938477,0.9375
3.55078,3.45215,0.938477,0.9375
3.5791,3.48145,0.938477,0.9375
3.60547,3.50488,0.939453,0.9375
3.63867,3.53027,0.939453,0.9375
3.66504,3.5625,0.939453,0.938477
3.69824,3.59375,0.939453,0.939453
3.72461,3.62305,0.94043,0.939453
3.74609,3.65625,0.94043,0.939453
3.76562,3.68848,0.94043,0.939453
3.79688,3.70508,0.941406,0.94043
3.82812,3.72656,0.941406,0.94043
