0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0224609,0,0.0224609,0
0.0634766,0,0.0634766,0
0.105469,0,0.105469,0
0.15918,0.00585938,0.15918,0.00585938
0.195312,0.0214844,0.195312,0.0214844
0.220703,0.0888672,0.220703,0.0888672
0.256836,0.157227,0.256836,0.157227
0.277344,0.191406,0.277344,0.191406
0.3125,0.231445,0.307617,0.231445
0.336914,0.25293,0.331055,0.25293
0.359375,0.271484,0.347656,0.271484
0.367188,0.308594,0.354492,0.305664
0.385742,0.333008,0.365234,0.327148
0.407227,0.349609,0.384766,0.34082
0.436523,0.364258,0.404297,0.348633
0.46582,0.375,0.423828,0.355469
0.491211,0.388672,0.435547,0.368164
0.509766,0.408203,0.447266,0.382812
0.533203,0.441406,0.461914,0.40625
0.552734,0.470703,0.473633,0.420898
0.564453,0.50293,0.476562,0.443359
0.578125,0.522461,0.481445,0.456055
0.59082,0.540039,0.488281,0.466797
0.602539,0.553711,0.495117,0.47168
0.618164,0.570312,0.500977,0.479492
0.632812,0.586914,0.508789,0.487305
0.643555,0.602539,0.513672,0.494141
0.65625,0.616211,0.518555,0.5
0.672852,0.625,0.527344,0.503906
0.685547,0.637695,0.533203,0.511719
0.701172,0.647461,0.540039,0.515625
0.724609,0.661133,0.548828,0.523438
0.746094,0.670898,0.554688,0.527344
0.756836,0.683594,0.558594,0.532227
0.769531,0.703125,0.564453,0.540039
0.78418,0.727539,0.572266,0.545898
0.799805,0.74707,0.578125,0.556641
0.816406,0.754883,0.583008,0.558594
0.830078,0.768555,0.589844,0.56543
0.849609,0.785156,0.595703,0.573242
0.873047,0.803711,0.607422,0.578125
0.896484,0.818359,0.612305,0.587891
0.910156,0.838867,0.620117,0.594727
0.926758,0.856445,0.623047,0.598633
0.941406,0.870117,0.625977,0.604492
0.957031,0.895508,0.629883,0.615234
0.966797,0.90918,0.635742,0.618164
0.978516,0.925781,0.638672,0.625
0.99707,0.94043,0.646484,0.62793
1.01758,0.957031,0.652344,0.631836
1.03125,0.969727,0.657227,0.634766
1.04297,0.984375,0.661133,0.641602
1.05469,0.999023,0.664062,0.648438
1.07129,1.02051,0.668945,0.65332
1.0918,1.03516,0.675781,0.658203
1.10254,1.04785,0.679688,0.660156
1.12109,1.05859,0.6875,0.666016
1.13672,1.07617,0.692383,0.671875
1.15332,1.09082,0.698242,0.674805
1.1748,1.10742,0.702148,0.679688
1.19629,1.12598,0.710938,0.6875
1.20605,1.14258,0.714844,0.693359
1.2168,1.16016,0.71875,0.700195
1.22949,1.17578,0.720703,0.703125
1.24609,1.1875,0.723633,0.707031
1.26074,1.2041,0.726562,0.714844
1.27441,1.21582,0.730469,0.71875
1.28418,1.2334,0.730469,0.72168
1.29688,1.25195,0.733398,0.727539
1.31348,1.26562,0.735352,0.729492
1.33301,1.28027,0.740234,0.730469
1.34668,1.29102,0.744141,0.730469
1.35742,1.30078,0.745117,0.732422
1.37012,1.31543,0.74707,0.736328
1.38574,1.33594,0.748047,0.741211
1.39844,1.34473,0.750977,0.745117
1.40918,1.35938,0.753906,0.74707
1.42383,1.37598,0.759766,0.74707
1.44336,1.3916,0.763672,0.75
1.45703,1.40332,0.768555,0.75293
1.47266,1.41309,0.772461,0.755859
1.49219,1.42578,0.774414,0.755859
1.50879,1.44336,0.775391,0.763672
1.53027,1.45605,0.78125,0.766602
1.54297,1.47852,0.788086,0.771484
1.55957,1.5,0.792969,0.773438
1.5752,1.52344,0.796875,0.77832
1.58887,1.54297,0.800781,0.786133
1.60449,1.55371,0.802734,0.791016
1.61719,1.56543,0.802734,0.794922
1.63574,1.58398,0.805664,0.798828
1.65137,1.59473,0.805664,0.799805
1.66504,1.60938,0.80957,0.801758
1.67969,1.62598,0.811523,0.803711
1.69727,1.64551,0.81543,0.804688
