0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0546875,0.00390625,0.0546875,0.00390625
0.205078,0.00683594,0.205078,0.00683594
0.474609,0.0146484,0.474609,0.0146484
0.714844,0.0527344,0.711914,0.0527344
0.773438,0.173828,0.765625,0.173828
0.827148,0.394531,0.792969,0.394531
0.922852,0.574219,0.808594,0.572266
1.08008,0.748047,0.825195,0.723633
1.27344,0.876953,0.838867,0.790039
1.48242,1.01465,0.855469,0.8125
1.66504,1.19434,0.864258,0.828125
1.82715,1.40137,0.87207,0.849609
2.00293,1.60254,0.880859,0.861328
2.20605,1.78223,0.888672,0.869141
2.42188,1.95703,0.895508,0.879883
2.63965,2.15723,0.910156,0.888672
2.83887,2.36133,0.917969,0.893555
3.03613,2.59668,0.922852,0.90918
3.24609,2.81152,0.928711,0.916016
3.46973,3.00879,0.931641,0.922852
3.7002,3.2168,0.93457,0.928711
3.91113,3.43457,0.93457,0.931641
4.125,3.66406,0.9375,0.933594
4.34863,3.89551,0.938477,0.93457
4.56934,4.10645,0.939453,0.9375
4.80957,4.33203,0.941406,0.938477
5.02539,4.55957,0.941406,0.939453
5.25488,4.80371,0.943359,0.941406
5.49512,5.03125,0.943359,0.941406
5.74414,5.26562,0.944336,0.943359
5.98047,5.5,0.944336,0.943359
6.21875,5.75098,0.946289,0.944336
6.4541,5.98438,0.946289,0.945312
6.70312,6.22461,0.946289,0.946289
6.94141,6.46191,0.946289,0.946289
7.18262,6.71289,0.946289,0.946289
7.42383,6.95215,0.947266,0.946289
7.66504,7.19238,0.947266,0.946289
7.91504,7.43164,0.948242,0.947266
8.14746,7.67676,0.948242,0.947266
8.38867,7.92578,0.948242,0.948242
8.63477,8.15625,0.948242,0.948242
8.88184,8.40039,0.948242,0.948242
9.11426,8.64551,0.948242,0.948242
9.36035,8.89551,0.948242,0.948242
9.60156,9.12988,0.948242,0.948242
9.85547,9.37012,0.948242,0.948242
10.083,9.61523,0.948242,0.948242
10.3311,9.86621,0.949219,0.948242
10.5752,10.0947,0.949219,0.948242
10.8291,10.3457,0.949219,0.949219
11.0615,10.5879,0.949219,0.949219
11.2998,10.8428,0.949219,0.949219
11.5449,11.0723,0.949219,0.949219
11.7959,11.3193,0.949219,0.949219
12.0303,11.5566,0.949219,0.949219
12.2793,11.8047,0.949219,0.949219
12.5176,12.043,0.949219,0.949219
12.7666,12.292,0.949219,0.949219
13.0059,12.5293,0.949219,0.949219
13.25,12.7842,0.949219,0.949219
13.4912,13.0146,0.949219,0.949219
13.7441,13.2646,0.949219,0.949219
13.9717,13.5029,0.949219,0.949219
14.2246,13.7539,0.949219,0.949219
14.4658,13.9863,0.949219,0.949219
14.7129,14.2373,0.949219,0.949219
14.9463,14.4785,0.949219,0.949219
15.1885,14.7246,0.949219,0.949219
15.4375,14.9609,0.949219,0.949219
15.6855,15.2021,0.949219,0.949219
15.9199,15.4551,0.949219,0.949219
16.1699,15.6924,0.949219,0.949219
16.4121,15.9346,0.949219,0.949219
16.6543,16.1777,0.949219,0.949219
16.8975,16.4199,0.949219,0.949219
17.1357,16.666,0.949219,0.949219
17.3809,16.9072,0.949219,0.949219
17.623,17.1465,0.949219,0.949219
17.8643,17.3906,0.949219,0.949219
18.1006,17.6299,0.949219,0.949219
18.3457,17.873,0.949219,0.949219
18.5869,18.1123,0.949219,0.949219
18.832,18.3525,0.949219,0.949219
19.0684,18.5996,0.949219,0.949219
19.3096,18.8408,0.949219,0.949219
19.5596,19.0762,0.949219,0.949219
19.7988,19.3174,0.949219,0.949219
20.0371,19.5654,0.949219,0.949219
