0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0175781,0,0.0175781,0
0.0498047,0,0.0498047,0
0.182617,0,0.182617,0
0.508789,0.0117188,0.508789,0.0117188
0.650391,0.0332031,0.650391,0.0332031
0.694336,0.208984,0.689453,0.208984
0.765625,0.376953,0.740234,0.376953
0.871094,0.515625,0.779297,0.515625
0.961914,0.663086,0.800781,0.657227
1.00586,0.806641,0.817383,0.755859
1.1123,0.907227,0.827148,0.786133
1.20508,0.981445,0.839844,0.806641
1.26855,1.05762,0.855469,0.821289
1.29785,1.13965,0.864258,0.826172
1.3418,1.20215,0.869141,0.844727
1.3916,1.25879,0.879883,0.859375
1.41406,1.30664,0.888672,0.861328
1.43164,1.34961,0.896484,0.870117
1.44336,1.37891,0.898438,0.876953
1.46191,1.39844,0.900391,0.883789
1.47852,1.41602,0.900391,0.890625
1.49902,1.43652,0.902344,0.897461
1.52246,1.46387,0.90625,0.899414
1.5459,1.49121,0.908203,0.902344
1.59863,1.51367,0.910156,0.905273
1.75195,1.54297,0.917969,0.907227
1.8916,1.59277,0.926758,0.90918
2.03809,1.69336,0.930664,0.916016
2.19629,1.81348,0.936523,0.922852
2.37012,1.96387,0.939453,0.927734
2.52637,2.11035,0.941406,0.933594
2.69336,2.27832,0.942383,0.9375
2.86719,2.43457,0.946289,0.94043
3.04297,2.60742,0.947266,0.942383
3.22656,2.78418,0.947266,0.945312
3.40527,2.96777,0.947266,0.947266
3.58984,3.15723,0.947266,0.947266
3.79395,3.35254,0.947266,0.947266
4,3.54688,0.947266,0.947266
4.20801,3.76074,0.947266,0.947266
4.41211,3.96582,0.947266,0.947266
4.62988,4.18359,0.947266,0.947266
4.84766,4.39355,0.948242,0.947266
5.07422,4.60938,0.948242,0.947266
5.28906,4.83203,0.949219,0.948242
5.51465,5.05176,0.949219,0.948242
5.74219,5.2832,0.949219,0.949219
5.96484,5.5166,0.949219,0.949219
6.2002,5.74902,0.949219,0.949219
6.44336,5.97266,0.949219,0.949219
6.6748,6.20996,0.949219,0.949219
6.91699,6.45312,0.949219,0.949219
7.16602,6.69434,0.949219,0.949219
7.40918,6.94531,0.949219,0.949219
7.65039,7.18457,0.949219,0.949219
7.89453,7.42871,0.949219,0.949219
8.14355,7.6709,0.949219,0.949219
8.38574,7.91699,0.949219,0.949219
8.62598,8.16211,0.949219,0.949219
8.87207,8.4043,0.949219,0.949219
9.11328,8.64355,0.949219,0.949219
9.3623,8.88477,0.949219,0.949219
9.60059,9.13379,0.949219,0.949219
9.84766,9.37793,0.949219,0.949219
10.0879,9.61523,0.949219,0.949219
10.334,9.86035,0.949219,0.949219
10.5752,10.1055,0.949219,0.949219
10.8105,10.3477,0.949219,0.949219
11.0527,10.5898,0.949219,0.949219
11.3037,10.8223,0.949219,0.949219
11.541,11.0693,0.949219,0.949219
11.7783,11.3164,0.949219,0.949219
12.0205,11.5547,0.949219,0.949219
12.2715,11.79,0.949219,0.949219
12.5039,12.0303,0.949219,0.949219
12.751,12.2783,0.949219,0.949219
12.9873,12.5215,0.949219,0.949219
13.2393,12.7588,0.949219,0.949219
13.4746,13.001,0.949219,0.949219
13.7119,13.249,0.949219,0.949219
13.957,13.4844,0.949219,0.949219
14.2021,13.7246,0.949219,0.949219
14.4336,13.9688,0.949219,0.949219
14.6758,14.2119,0.949219,0.949219
14.918,14.4482,0.949219,0.949219
15.167,14.6875,0.949219,0.949219
15.3984,14.9268,0.949219,0.949219
15.6348,15.1719,0.949219,0.949219
15.877,15.4092,0.949219,0.949219
16.1211,15.6494,0.949219,0.949219
16.3604,15.8906,0.949219,0.949219
16.5986,16.1309,0.949219,0.949219
16.8428,16.373,0.949219,0.949219
