0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0400391,0,0.0400391,0
0.119141,0,0.119141,0
0.198242,0.00292969,0.198242,0.00292969
0.28125,0.0136719,0.28125,0.0136719
0.352539,0.0947266,0.352539,0.0947266
0.40332,0.231445,0.40332,0.231445
0.451172,0.314453,0.451172,0.314453
0.508789,0.365234,0.491211,0.365234
0.548828,0.410156,0.517578,0.410156
0.584961,0.463867,0.541992,0.458984
0.615234,0.522461,0.555664,0.50293
0.640625,0.556641,0.567383,0.522461
0.665039,0.580078,0.576172,0.539062
0.695312,0.605469,0.585938,0.548828
0.714844,0.632812,0.595703,0.563477
0.739258,0.660156,0.604492,0.572266
0.758789,0.682617,0.615234,0.579102
0.777344,0.706055,0.626953,0.588867
0.799805,0.716797,0.632812,0.595703
0.826172,0.738281,0.637695,0.603516
0.856445,0.757812,0.644531,0.616211
0.874023,0.780273,0.65332,0.625
0.887695,0.804688,0.65918,0.631836
0.912109,0.833984,0.667969,0.638672
0.93457,0.855469,0.675781,0.644531
0.949219,0.874023,0.680664,0.652344
0.970703,0.894531,0.688477,0.661133
0.99707,0.919922,0.695312,0.667969
1.01465,0.936523,0.697266,0.673828
1.03027,0.954102,0.699219,0.679688
1.05273,0.978516,0.705078,0.686523
1.0791,1.00391,0.710938,0.697266
1.09766,1.02051,0.713867,0.698242
1.12598,1.04102,0.71875,0.705078
1.15137,1.0625,0.72168,0.708008
1.17871,1.07715,0.728516,0.709961
1.2041,1.10449,0.733398,0.712891
1.22656,1.13184,0.737305,0.716797
1.25195,1.16309,0.740234,0.724609
1.28125,1.1875,0.746094,0.729492
1.30957,1.21289,0.754883,0.733398
1.33105,1.23828,0.760742,0.738281
1.34668,1.26855,0.764648,0.746094
1.37109,1.29297,0.770508,0.751953
1.39941,1.31641,0.776367,0.756836
1.42383,1.33594,0.77832,0.762695
1.44629,1.3623,0.785156,0.767578
1.4668,1.38574,0.790039,0.773438
1.49121,1.40723,0.792969,0.77832
1.51074,1.43164,0.798828,0.780273
1.53125,1.4502,0.804688,0.785156
1.54492,1.47363,0.806641,0.789062
1.56934,1.50098,0.811523,0.795898
1.58203,1.52344,0.813477,0.802734
1.60254,1.54199,0.817383,0.805664
1.62891,1.56348,0.825195,0.810547
1.64746,1.58008,0.828125,0.813477
1.67578,1.59961,0.833008,0.818359
1.70312,1.62109,0.837891,0.823242
1.7207,1.63965,0.838867,0.827148
1.73926,1.65918,0.841797,0.830078
1.75977,1.68262,0.842773,0.835938
1.78223,1.70508,0.844727,0.836914
1.80078,1.72559,0.845703,0.839844
1.82324,1.74707,0.847656,0.841797
1.8457,1.76855,0.848633,0.84375
1.85449,1.79102,0.849609,0.84668
1.87598,1.81055,0.849609,0.847656
1.89062,1.83203,0.851562,0.848633
1.90234,1.84766,0.851562,0.849609
1.92285,1.8623,0.854492,0.849609
1.95312,1.87695,0.856445,0.850586
1.98242,1.89746,0.859375,0.851562
2.01367,1.91113,0.862305,0.851562
2.03809,1.93164,0.866211,0.855469
2.05957,1.96094,0.868164,0.858398
2.08203,1.99512,0.870117,0.862305
2.10742,2.02051,0.875977,0.862305
2.11914,2.0459,0.875977,0.867188
2.14453,2.07129,0.878906,0.870117
2.17578,2.09473,0.879883,0.875
2.19824,2.11914,0.880859,0.875977
2.21582,2.13574,0.882812,0.87793
2.23047,2.16113,0.882812,0.879883
2.25098,2.19141,0.885742,0.880859
2.27246,2.20996,0.890625,0.880859
2.29785,2.22363,0.892578,0.882812
2.32617,2.24512,0.893555,0.884766
2.35156,2.26953,0.894531,0.889648
2.37207,2.29004,0.895508,0.892578
2.38867,2.31836,0.895508,0.894531
2.40723,2.34082,0.895508,0.894531
2.42773,2.36035,0.896484,0.895508
2.4502,2.38281,0.898438,0.895508
2.48242,2.39941,0.899414,0.895508
