0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.150391,0,0.150391,0
0.386719,0,0.386719,0
0.46582,0.00195312,0.46582,0.00195312
0.496094,0.204102,0.496094,0.204102
0.542969,0.392578,0.542969,0.392578
0.679688,0.476562,0.591797,0.476562
0.897461,0.53125,0.62793,0.53125
1.09277,0.636719,0.668945,0.579102
1.23145,0.817383,0.706055,0.615234
1.34668,1.00488,0.736328,0.649414
1.52441,1.17285,0.761719,0.689453
1.70898,1.33301,0.782227,0.733398
1.92188,1.49707,0.805664,0.759766
2.12598,1.68164,0.824219,0.78125
2.29883,1.88379,0.832031,0.800781
2.49316,2.0918,0.844727,0.818359
2.70215,2.28809,0.853516,0.830078
2.92285,2.48145,0.865234,0.84375
3.1582,2.69922,0.875977,0.853516
3.37207,2.91797,0.881836,0.864258
3.58984,3.16504,0.889648,0.876953
3.82227,3.37891,0.896484,0.881836
4.08105,3.60059,0.904297,0.888672
4.30859,3.83398,0.90918,0.895508
4.53613,4.08887,0.915039,0.904297
4.77246,4.32617,0.919922,0.910156
5.03027,4.55469,0.920898,0.915039
5.26953,4.79297,0.924805,0.919922
5.50391,5.05078,0.928711,0.920898
5.7373,5.28711,0.928711,0.924805
5.99121,5.52246,0.929688,0.928711
6.23535,5.75293,0.931641,0.928711
6.4707,6.01172,0.93457,0.929688
6.70312,6.25098,0.936523,0.931641
6.95898,6.48633,0.9375,0.933594
7.20801,6.72266,0.939453,0.936523
7.4502,6.97949,0.94043,0.9375
7.68555,7.22949,0.94043,0.939453
7.93457,7.46582,0.94043,0.94043
8.19043,7.7041,0.942383,0.94043
8.42871,7.95312,0.944336,0.94043
8.66699,8.20605,0.945312,0.942383
8.91406,8.44727,0.945312,0.944336
9.1709,8.68262,0.946289,0.945312
9.41309,8.93066,0.947266,0.945312
9.64453,9.18848,0.947266,0.946289
9.89551,9.42578,0.947266,0.946289
10.1533,9.66211,0.947266,0.947266
10.3906,9.9043,0.947266,0.947266
10.627,10.166,0.947266,0.947266
10.8691,10.4023,0.948242,0.947266
11.127,10.6436,0.948242,0.947266
11.3604,10.8848,0.948242,0.948242
11.6045,11.1426,0.948242,0.948242
11.8457,11.3789,0.948242,0.948242
12.1035,11.624,0.949219,0.948242
12.3398,11.8604,0.949219,0.948242
12.585,12.1133,0.949219,0.949219
12.8232,12.3555,0.949219,0.949219
13.0791,12.5977,0.949219,0.949219
13.3213,12.8398,0.949219,0.949219
13.5645,13.0908,0.949219,0.949219
13.7949,13.3389,0.949219,0.949219
14.0537,13.5762,0.949219,0.949219
14.3008,13.8047,0.949219,0.949219
14.5381,14.0615,0.949219,0.949219
14.7676,14.3115,0.949219,0.949219
15.0264,14.5518,0.949219,0.949219
15.2754,14.7773,0.949219,0.949219
15.5117,15.0352,0.949219,0.949219
15.7441,15.2832,0.949219,0.949219
15.9941,15.5254,0.949219,0.949219
16.248,15.7539,0.949219,0.949219
16.4854,16.0059,0.949219,0.949219
16.7129,16.2588,0.949219,0.949219
16.9629,16.4951,0.949219,0.949219
17.2158,16.7246,0.949219,0.949219
17.4512,16.9697,0.949219,0.949219
17.6836,17.2246,0.949219,0.949219
17.9307,17.4629,0.949219,0.949219
18.1826,17.6924,0.949219,0.949219
18.4219,17.9336,0.949219,0.949219
18.6562,18.1943,0.949219,0.949219
18.8916,18.4316,0.949219,0.949219
19.1475,18.6689,0.949219,0.949219
19.3916,18.9004,0.949219,0.949219
19.625,19.1582,0.949219,0.949219
19.8555,19.4023,0.949219,0.949219
20.1133,19.6357,0.949219,0.949219
20.3545,19.8633,0.949219,0.949219
20.5879,20.1182,0.949219,0.949219
20.8174,20.3652,0.949219,0.949219
21.0654,20.5986,0.949219,0.949219
21.3184,20.8262,0.949219,0.949219
