0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.101562,0.000976562,0.101562,0.000976562
0.405273,0.000976562,0.405273,0.000976562
0.739258,0.0136719,0.739258,0.0136719
0.78125,0.163086,0.78125,0.163086
0.818359,0.545898,0.813477,0.545898
0.935547,0.749023,0.824219,0.749023
1.19922,0.821289,0.830078,0.813477
1.4707,0.922852,0.84668,0.824219
1.65918,1.125,0.858398,0.828125
1.78613,1.38184,0.869141,0.841797
1.96094,1.625,0.87793,0.856445
2.19922,1.79102,0.885742,0.870117
2.47168,1.95996,0.892578,0.876953
2.68555,2.18359,0.898438,0.886719
2.86621,2.44922,0.904297,0.892578
3.08496,2.69434,0.910156,0.899414
3.35254,2.87891,0.913086,0.904297
3.62207,3.0957,0.916992,0.910156
3.81445,3.35645,0.919922,0.913086
4.03223,3.62793,0.925781,0.916016
4.2959,3.83008,0.929688,0.920898
4.57812,4.05078,0.930664,0.925781
4.77344,4.31055,0.931641,0.928711
5,4.58691,0.935547,0.930664
5.25586,4.79199,0.9375,0.931641
5.54297,5.02051,0.938477,0.935547
5.74805,5.27832,0.94043,0.9375
5.96875,5.55469,0.942383,0.938477
6.22949,5.76465,0.942383,0.94043
6.50098,5.98438,0.943359,0.941406
6.72363,6.24707,0.943359,0.941406
6.94336,6.51367,0.944336,0.942383
7.19531,6.73828,0.944336,0.942383
7.4668,6.96289,0.944336,0.944336
7.69727,7.21191,0.946289,0.944336
7.92285,7.47559,0.947266,0.944336
8.1709,7.71387,0.948242,0.946289
8.43457,7.93848,0.948242,0.947266
8.67383,8.18262,0.948242,0.948242
8.90039,8.4502,0.949219,0.948242
9.14648,8.69238,0.949219,0.948242
9.41406,8.91895,0.949219,0.949219
9.65039,9.15918,0.949219,0.949219
9.88281,9.42871,0.949219,0.949219
10.125,9.67383,0.949219,0.949219
10.3945,9.89648,0.949219,0.949219
10.6338,10.1377,0.949219,0.949219
10.8604,10.4053,0.949219,0.949219
11.0977,10.6494,0.949219,0.949219
11.3594,10.875,0.949219,0.949219
11.6133,11.1133,0.949219,0.949219
11.8389,11.374,0.949219,0.949219
12.0781,11.6279,0.949219,0.949219
12.335,11.8535,0.949219,0.949219
12.5898,12.0918,0.949219,0.949219
12.8184,12.3486,0.949219,0.949219
13.0498,12.6006,0.949219,0.949219
13.3105,12.8252,0.949219,0.949219
13.5586,13.0576,0.949219,0.949219
13.793,13.3164,0.949219,0.949219
14.0176,13.5723,0.949219,0.949219
14.2656,13.8086,0.949219,0.949219
14.5215,14.0342,0.949219,0.949219
14.7646,14.2793,0.949219,0.949219
14.9941,14.54,0.949219,0.949219
15.2363,14.7783,0.949219,0.949219
15.4932,15.0068,0.949219,0.949219
15.7373,15.2441,0.949219,0.949219
15.9629,15.5039,0.949219,0.949219
16.2051,15.748,0.949219,0.949219
16.46,15.9746,0.949219,0.949219
16.7061,16.2158,0.949219,0.949219
16.9336,16.4639,0.949219,0.949219
17.1719,16.7217,0.949219,0.949219
17.4219,16.9482,0.949219,0.949219
17.6777,17.1836,0.949219,0.949219
17.9043,17.4326,0.949219,0.949219
18.1396,17.6855,0.949219,0.949219
18.3896,17.918,0.949219,0.949219
18.6465,18.1445,0.949219,0.949219
18.8711,18.3936,0.949219,0.949219
19.1074,18.6504,0.949219,0.949219
