0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0322266,0,0.0322266,0
0.103516,0,0.103516,0
0.349609,0.000976562,0.349609,0.000976562
0.515625,0.00976562,0.515625,0.00976562
0.555664,0.141602,0.555664,0.141602
0.606445,0.370117,0.601562,0.370117
0.652344,0.473633,0.638672,0.473633
0.738281,0.544922,0.667969,0.542969
0.858398,0.614258,0.705078,0.605469
0.978516,0.701172,0.740234,0.652344
1.13574,0.797852,0.780273,0.680664
1.28223,0.910156,0.819336,0.716797
1.46582,1.0498,0.848633,0.757812
1.62012,1.20898,0.874023,0.796875
1.82031,1.39258,0.888672,0.833984
2.0293,1.57129,0.904297,0.865234
2.23828,1.76562,0.911133,0.887695
2.44043,1.97363,0.924805,0.901367
2.64746,2.19434,0.931641,0.90918
2.86719,2.41309,0.936523,0.921875
3.09082,2.61816,0.94043,0.930664
3.32031,2.84473,0.941406,0.936523
3.54883,3.08105,0.944336,0.94043
3.78613,3.3252,0.944336,0.941406
4.03223,3.5625,0.944336,0.944336
4.28809,3.7959,0.946289,0.944336
4.52734,4.04492,0.947266,0.944336
4.76074,4.30762,0.947266,0.946289
5.01074,4.54395,0.948242,0.947266
5.26172,4.7793,0.948242,0.947266
5.50977,5.02734,0.949219,0.948242
5.74902,5.28223,0.949219,0.948242
5.99609,5.52832,0.949219,0.949219
6.25391,5.7666,0.949219,0.949219
6.49805,6.0127,0.949219,0.949219
6.73535,6.27148,0.949219,0.949219
6.98047,6.5166,0.949219,0.949219
7.23633,6.75488,0.949219,0.949219
7.47852,6.99902,0.949219,0.949219
7.71582,7.25391,0.949219,0.949219
7.96582,7.49707,0.949219,0.949219
8.2207,7.73438,0.949219,0.949219
8.46289,7.98438,0.949219,0.949219
8.7041,8.23438,0.949219,0.949219
8.94629,8.48438,0.949219,0.949219
9.20508,8.71484,0.949219,0.949219
9.44922,8.9668,0.949219,0.949219
9.68066,9.21973,0.949219,0.949219
9.92773,9.46875,0.949219,0.949219
10.1875,9.70117,0.949219,0.949219
10.4287,9.94434,0.949219,0.949219
10.6689,10.1992,0.949219,0.949219
10.9102,10.4463,0.949219,0.949219
11.1621,10.6855,0.949219,0.949219
11.4102,10.9229,0.949219,0.949219
11.6484,11.1777,0.949219,0.949219
11.8877,11.4287,0.949219,0.949219
12.1387,11.667,0.949219,0.949219
12.3867,11.9062,0.949219,0.949219
12.6328,12.1514,0.949219,0.949219
12.874,12.4014,0.949219,0.949219
13.1162,12.6436,0.949219,0.949219
13.3662,12.8828,0.949219,0.949219
13.6055,13.1309,0.949219,0.949219
13.8457,13.3779,0.949219,0.949219
14.0908,13.6182,0.949219,0.949219
14.3398,13.8584,0.949219,0.949219
14.582,14.1055,0.949219,0.949219
14.8213,14.3506,0.949219,0.949219
15.0635,14.5967,0.949219,0.949219
15.3125,14.8369,0.949219,0.949219
15.5547,15.083,0.949219,0.949219
15.7998,15.3262,0.949219,0.949219
16.0459,15.5684,0.949219,0.949219
16.2891,15.8066,0.949219,0.949219
16.5303,16.0566,0.949219,0.949219
16.7686,16.2998,0.949219,0.949219
17.0146,16.5381,0.949219,0.949219
17.2568,16.7803,0.949219,0.949219
17.499,17.0273,0.949219,0.949219
17.7441,17.2676,0.949219,0.949219
17.9834,17.5098,0.949219,0.949219
18.2295,17.7539,0.949219,0.949219
18.4678,17.9971,0.949219,0.949219
18.709,18.2324,0.949219,0.949219
18.9541,18.4795,0.949219,0.949219
19.1934,18.7207,0.949219,0.949219
19.4307,18.9658,0.949219,0.949219
19.6777,19.2021,0.949219,0.949219
19.9219,19.4404,0.949219,0.949219
20.1592,19.6865,0.949219,0.949219
20.3984,19.9277,0.949219,0.949219
20.6406,20.1699,0.949219,0.949219
20.8828,20.4092,0.949219,0.949219
21.127,20.6455,0.949219,0.949219
