0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0195312,0,0.0195312,0
0.0703125,0.000976562,0.0703125,0.000976562
0.133789,0.000976562,0.133789,0.000976562
0.181641,0.0205078,0.181641,0.0205078
0.214844,0.0634766,0.214844,0.0634766
0.25,0.0996094,0.25,0.0996094
0.271484,0.128906,0.271484,0.128906
0.28418,0.195312,0.283203,0.195312
0.303711,0.242188,0.301758,0.242188
0.323242,0.269531,0.318359,0.268555
0.34375,0.282227,0.334961,0.28125
0.367188,0.294922,0.353516,0.292969
0.386719,0.311523,0.37207,0.308594
0.404297,0.329102,0.387695,0.323242
0.422852,0.350586,0.402344,0.34082
0.438477,0.369141,0.411133,0.355469
0.451172,0.387695,0.417969,0.37207
0.466797,0.410156,0.423828,0.391602
0.483398,0.428711,0.433594,0.405273
0.496094,0.445312,0.442383,0.415039
0.506836,0.458008,0.446289,0.421875
0.518555,0.474609,0.453125,0.428711
0.535156,0.486328,0.458008,0.43457
0.545898,0.498047,0.463867,0.443359
0.564453,0.510742,0.473633,0.449219
0.576172,0.521484,0.480469,0.454102
0.589844,0.537109,0.486328,0.462891
0.599609,0.550781,0.490234,0.46875
0.604492,0.564453,0.493164,0.475586
0.623047,0.577148,0.500977,0.478516
0.638672,0.592773,0.509766,0.484375
0.65625,0.601562,0.518555,0.490234
0.676758,0.611328,0.52832,0.496094
0.689453,0.62793,0.535156,0.503906
0.704102,0.647461,0.541992,0.515625
0.720703,0.667969,0.549805,0.522461
0.735352,0.681641,0.555664,0.53125
0.749023,0.700195,0.563477,0.538086
0.756836,0.71582,0.566406,0.546875
0.773438,0.724609,0.569336,0.551758
0.783203,0.739258,0.576172,0.556641
0.794922,0.75,0.581055,0.5625
0.808594,0.763672,0.586914,0.567383
0.827148,0.775391,0.59668,0.574219
0.841797,0.786133,0.601562,0.577148
0.851562,0.800781,0.604492,0.585938
0.864258,0.817383,0.608398,0.592773
0.875,0.826172,0.612305,0.595703
0.884766,0.835938,0.616211,0.601562
0.900391,0.850586,0.621094,0.605469
0.914062,0.865234,0.625977,0.609375
0.925781,0.87793,0.631836,0.615234
0.9375,0.887695,0.636719,0.618164
0.947266,0.897461,0.642578,0.620117
0.961914,0.915039,0.646484,0.628906
0.97168,0.927734,0.648438,0.630859
0.982422,0.935547,0.652344,0.635742
0.998047,0.951172,0.65625,0.642578
1.00781,0.961914,0.658203,0.643555
1.02051,0.973633,0.663086,0.648438
1.03711,0.986328,0.666016,0.650391
1.05566,0.999023,0.670898,0.65625
1.06934,1.01172,0.676758,0.661133
1.08008,1.03125,0.677734,0.664062
1.09375,1.0459,0.680664,0.668945
1.10352,1.05762,0.683594,0.672852
1.11719,1.07227,0.686523,0.674805
1.13281,1.08398,0.688477,0.677734
1.14746,1.09668,0.694336,0.680664
1.15723,1.10645,0.696289,0.683594
1.18555,1.12109,0.704102,0.68457
1.20215,1.13477,0.710938,0.6875
1.21973,1.14941,0.714844,0.691406
1.23926,1.16895,0.723633,0.697266
1.25586,1.19141,0.724609,0.710938
1.26855,1.21094,0.726562,0.71582
1.28223,1.22559,0.731445,0.719727
1.30273,1.24609,0.737305,0.723633
1.31738,1.25684,0.737305,0.724609
1.32715,1.27539,0.742188,0.730469
1.33789,1.29004,0.746094,0.733398
1.34766,1.30762,0.751953,0.736328
1.36133,1.32227,0.755859,0.741211
1.37988,1.33984,0.756836,0.75
1.39453,1.34375,0.758789,0.751953
1.40723,1.35742,0.760742,0.753906
1.41992,1.37305,0.762695,0.754883
1.43262,1.38672,0.763672,0.757812
1.44727,1.39941,0.766602,0.758789
1.45996,1.41211,0.766602,0.761719
1.47168,1.4248,0.771484,0.763672
1.47949,1.43652,0.773438,0.764648
1.49219,1.4502,0.774414,0.765625
1.50195,1.46289,0.777344,0.767578
1.51953,1.47363,0.78125,0.770508
1.5293,1.48828,0.782227,0.774414
