0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0283203,0,0.0283203,0
0.128906,0,0.128906,0
0.348633,0.000976562,0.348633,0.000976562
0.469727,0.00390625,0.469727,0.00390625
0.527344,0.208984,0.527344,0.208984
0.587891,0.398438,0.585938,0.398438
0.738281,0.491211,0.636719,0.491211
0.955078,0.577148,0.678711,0.574219
1.13086,0.700195,0.708984,0.624023
1.30469,0.879883,0.738281,0.657227
1.46973,1.07812,0.779297,0.694336
1.65137,1.27344,0.796875,0.730469
1.86523,1.4502,0.816406,0.772461
2.08105,1.6377,0.831055,0.793945
2.29883,1.8457,0.848633,0.813477
2.51074,2.06836,0.87207,0.830078
2.71973,2.29492,0.881836,0.84375
2.96875,2.52246,0.890625,0.871094
3.20898,2.73633,0.899414,0.879883
3.44531,2.97363,0.90918,0.888672
3.66602,3.22559,0.916016,0.898438
3.91504,3.4668,0.922852,0.90918
4.16504,3.68848,0.925781,0.915039
4.41113,3.93359,0.928711,0.921875
4.63574,4.18457,0.930664,0.925781
4.88379,4.43066,0.932617,0.927734
5.13867,4.65137,0.935547,0.931641
5.38574,4.90234,0.939453,0.932617
5.61035,5.15625,0.939453,0.935547
5.8623,5.40332,0.941406,0.938477
6.11816,5.63281,0.942383,0.939453
6.3623,5.88281,0.943359,0.941406
6.59375,6.13379,0.944336,0.942383
6.84277,6.38184,0.944336,0.943359
7.0957,6.61133,0.944336,0.944336
7.34375,6.8584,0.944336,0.944336
7.57715,7.1123,0.946289,0.944336
7.82324,7.35938,0.946289,0.944336
8.07812,7.59375,0.946289,0.946289
8.31934,7.83789,0.947266,0.946289
8.55566,8.0957,0.947266,0.946289
8.79883,8.33887,0.947266,0.947266
9.05469,8.56934,0.947266,0.947266
9.30469,8.80957,0.947266,0.947266
9.53613,9.07031,0.948242,0.947266
9.77539,9.31934,0.948242,0.947266
10.0322,9.54883,0.948242,0.948242
10.2803,9.78711,0.948242,0.948242
10.5107,10.0479,0.948242,0.948242
10.752,10.2969,0.948242,0.948242
11.0078,10.5322,0.948242,0.948242
11.2607,10.7705,0.948242,0.948242
11.4961,11.0205,0.948242,0.948242
11.7334,11.2764,0.949219,0.948242
11.9824,11.5127,0.949219,0.948242
12.2373,11.7549,0.949219,0.948242
12.4727,11.9951,0.949219,0.949219
12.7129,12.2529,0.949219,0.949219
12.96,12.4893,0.949219,0.949219
13.2168,12.7295,0.949219,0.949219
13.4551,12.9717,0.949219,0.949219
13.6973,13.2256,0.949219,0.949219
13.9385,13.4707,0.949219,0.949219
14.1865,13.7109,0.949219,0.949219
14.4336,13.9463,0.949219,0.949219
14.6729,14.1973,0.949219,0.949219
14.9062,14.4424,0.949219,0.949219
15.1602,14.6855,0.949219,0.949219
15.4092,14.9189,0.949219,0.949219
15.6436,15.1729,0.949219,0.949219
15.8789,15.4219,0.949219,0.949219
16.1289,15.6572,0.949219,0.949219
16.3828,15.8936,0.949219,0.949219
16.6211,16.1387,0.949219,0.949219
16.8535,16.3887,0.949219,0.949219
17.0967,16.6338,0.949219,0.949219
17.3477,16.8672,0.949219,0.949219
17.5898,17.1113,0.949219,0.949219
17.8193,17.3555,0.949219,0.949219
18.0664,17.6016,0.949219,0.949219
18.3115,17.835,0.949219,0.949219
18.5596,18.0752,0.949219,0.949219
18.7939,18.3271,0.949219,0.949219
19.0371,18.5732,0.949219,0.949219
19.2783,18.8037,0.949219,0.949219
19.5283,19.0469,0.949219,0.949219
19.7588,19.2871,0.949219,0.949219
20.0029,19.5352,0.949219,0.949219
20.2393,19.7695,0.949219,0.949219
20.4902,20.0098,0.949219,0.949219
20.7256,20.251,0.949219,0.949219
20.9648,20.4961,0.949219,0.949219
21.2051,20.7354,0.949219,0.949219
21.4492,20.9697,0.949219,0.949219
21.6875,21.2148,0.949219,0.949219
