0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0253906,0,0.0253906,0
0.0566406,0,0.0566406,0
0.106445,0,0.106445,0
0.15918,0.00195312,0.15918,0.00195312
0.232422,0.00976562,0.232422,0.00976562
0.296875,0.0595703,0.296875,0.0595703
0.341797,0.15332,0.34082,0.15332
0.380859,0.225586,0.376953,0.225586
0.419922,0.287109,0.408203,0.287109
0.451172,0.327148,0.432617,0.325195
0.484375,0.382812,0.458008,0.378906
0.506836,0.423828,0.469727,0.413086
0.53418,0.455078,0.488281,0.438477
0.563477,0.486328,0.5,0.458008
0.591797,0.508789,0.516602,0.47168
0.620117,0.52832,0.529297,0.484375
0.651367,0.560547,0.545898,0.498047
0.676758,0.589844,0.555664,0.514648
0.693359,0.616211,0.55957,0.529297
0.717773,0.638672,0.566406,0.539062
0.749023,0.658203,0.580078,0.547852
0.775391,0.679688,0.588867,0.553711
0.798828,0.708008,0.592773,0.563477
0.824219,0.731445,0.602539,0.575195
0.853516,0.75293,0.612305,0.581055
0.880859,0.78125,0.623047,0.587891
0.899414,0.803711,0.625,0.59375
0.919922,0.834961,0.629883,0.608398
0.94043,0.860352,0.636719,0.615234
0.956055,0.881836,0.641602,0.619141
0.979492,0.90332,0.646484,0.621094
1.00684,0.926758,0.655273,0.632812
1.03027,0.950195,0.661133,0.640625
1.04688,0.972656,0.666992,0.644531
1.07129,0.992188,0.674805,0.650391
1.09961,1.01562,0.681641,0.655273
1.12012,1.03516,0.6875,0.65918
1.1416,1.05859,0.695312,0.668945
1.16309,1.08398,0.702148,0.675781
1.19043,1.1084,0.710938,0.682617
1.21777,1.13184,0.717773,0.691406
1.23926,1.15723,0.719727,0.702148
1.26172,1.17773,0.728516,0.707031
1.28125,1.20703,0.731445,0.713867
1.30176,1.23145,0.735352,0.716797
1.32812,1.25,0.743164,0.724609
1.35352,1.27246,0.749023,0.732422
1.37695,1.29199,0.753906,0.734375
1.4043,1.31445,0.760742,0.740234
1.42871,1.34277,0.770508,0.748047
1.45801,1.36719,0.776367,0.753906
1.47852,1.3877,0.783203,0.755859
1.50684,1.41602,0.787109,0.765625
1.53418,1.44336,0.791016,0.771484
1.55762,1.4668,0.798828,0.77832
1.57617,1.49316,0.804688,0.78418
1.5957,1.52344,0.804688,0.789062
1.62598,1.54395,0.8125,0.795898
1.64551,1.56641,0.813477,0.801758
1.66504,1.58984,0.813477,0.804688
1.69727,1.61816,0.81543,0.80957
1.71289,1.63672,0.816406,0.8125
1.73438,1.66992,0.818359,0.814453
1.7627,1.69141,0.821289,0.814453
1.79492,1.71484,0.827148,0.816406
1.81934,1.73438,0.831055,0.818359
1.85352,1.75879,0.835938,0.823242
1.87695,1.79395,0.84082,0.829102
1.89355,1.82129,0.84082,0.832031
1.91504,1.84961,0.84375,0.834961
1.94531,1.86914,0.848633,0.837891
1.96777,1.89355,0.853516,0.839844
1.98926,1.91211,0.858398,0.84375
2.00879,1.94434,0.861328,0.847656
2.02734,1.96289,0.865234,0.853516
2.05566,1.98828,0.865234,0.856445
2.08203,2.00781,0.865234,0.859375
2.11035,2.02344,0.869141,0.862305
2.13281,2.04492,0.87207,0.864258
2.16406,2.06836,0.875977,0.865234
2.19141,2.08984,0.879883,0.867188
2.21875,2.11816,0.885742,0.87207
2.23926,2.14746,0.886719,0.873047
2.26758,2.17188,0.888672,0.875977
2.29883,2.19727,0.890625,0.880859
2.3252,2.22266,0.891602,0.885742
2.35449,2.24902,0.894531,0.888672
2.37598,2.28125,0.894531,0.890625
2.40039,2.31152,0.896484,0.891602
2.42871,2.33496,0.897461,0.892578
2.46387,2.35938,0.898438,0.893555
2.49121,2.3916,0.899414,0.897461
2.52246,2.4209,0.900391,0.897461
2.54297,2.44922,0.901367,0.897461
2.5625,2.47949,0.90332,0.898438
