0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0449219,0.000976562,0.0449219,0.000976562
0.101562,0.00195312,0.101562,0.00195312
0.140625,0.0078125,0.140625,0.0078125
0.176758,0.0439453,0.176758,0.0439453
0.208984,0.0791016,0.208984,0.0791016
0.230469,0.121094,0.230469,0.121094
0.256836,0.179688,0.255859,0.179688
0.275391,0.210938,0.272461,0.210938
0.295898,0.233398,0.291992,0.233398
0.310547,0.256836,0.303711,0.255859
0.325195,0.276367,0.3125,0.273438
0.345703,0.291992,0.325195,0.288086
0.363281,0.307617,0.336914,0.300781
0.388672,0.321289,0.352539,0.310547
0.416016,0.344727,0.368164,0.324219
0.446289,0.362305,0.391602,0.337891
0.475586,0.384766,0.407227,0.350586
0.507812,0.405273,0.428711,0.361328
0.530273,0.43457,0.446289,0.382812
0.560547,0.458984,0.46582,0.398438
0.59082,0.485352,0.487305,0.415039
0.621094,0.508789,0.504883,0.427734
0.643555,0.537109,0.515625,0.447266
0.666016,0.566406,0.52832,0.470703
0.685547,0.59375,0.536133,0.487305
0.705078,0.615234,0.541992,0.49707
0.725586,0.636719,0.549805,0.510742
0.748047,0.666992,0.561523,0.525391
0.765625,0.689453,0.566406,0.538086
0.78125,0.709961,0.570312,0.542969
0.799805,0.728516,0.577148,0.549805
0.825195,0.749023,0.586914,0.55957
0.84668,0.769531,0.591797,0.566406
0.865234,0.783203,0.599609,0.570312
0.886719,0.796875,0.604492,0.574219
0.900391,0.823242,0.606445,0.583984
0.916016,0.842773,0.612305,0.588867
0.931641,0.868164,0.617188,0.59668
0.943359,0.888672,0.625,0.603516
0.957031,0.912109,0.629883,0.610352
0.969727,0.925781,0.635742,0.615234
0.996094,0.94043,0.644531,0.62207
1.0127,0.952148,0.648438,0.628906
1.02637,0.967773,0.65332,0.634766
1.04004,0.986328,0.655273,0.641602
1.0625,1,0.666016,0.645508
1.08203,1.01855,0.674805,0.651367
1.09863,1.03125,0.678711,0.65332
1.11914,1.05273,0.68457,0.663086
1.12695,1.06836,0.685547,0.668945
1.14648,1.0918,0.692383,0.675781
1.16211,1.1084,0.695312,0.682617
1.18164,1.12207,0.705078,0.68457
1.19922,1.13965,0.707031,0.69043
1.2168,1.1582,0.710938,0.696289
1.22949,1.17285,0.711914,0.703125
1.24805,1.1875,0.72168,0.706055
1.2666,1.20703,0.725586,0.708008
1.28809,1.22461,0.735352,0.713867
1.30469,1.2373,0.735352,0.71875
1.32129,1.25684,0.737305,0.727539
1.33887,1.27734,0.742188,0.732422
1.35449,1.29297,0.746094,0.734375
1.37988,1.31641,0.749023,0.735352
1.4043,1.33887,0.751953,0.741211
1.4209,1.35449,0.758789,0.746094
1.43848,1.37598,0.760742,0.75
1.46582,1.39648,0.766602,0.751953
1.49121,1.41602,0.771484,0.757812
1.50781,1.43457,0.775391,0.760742
1.52051,1.45996,0.776367,0.762695
1.54395,1.47852,0.780273,0.768555
1.56055,1.49707,0.783203,0.772461
1.58008,1.51758,0.787109,0.774414
1.60547,1.54102,0.792969,0.77832
1.63672,1.55762,0.796875,0.782227
1.66211,1.5752,0.799805,0.786133
1.67969,1.5957,0.802734,0.788086
1.69824,1.61133,0.806641,0.794922
1.71289,1.63867,0.811523,0.796875
1.72949,1.66016,0.813477,0.799805
1.74707,1.68262,0.819336,0.804688
1.7666,1.69531,0.821289,0.806641
1.78516,1.71582,0.824219,0.811523
1.80273,1.7334,0.826172,0.81543
1.82129,1.75879,0.829102,0.820312
1.83105,1.78027,0.831055,0.823242
1.84766,1.79785,0.832031,0.824219
1.86035,1.81152,0.833984,0.827148
1.87402,1.8252,0.836914,0.829102
1.88965,1.84082,0.836914,0.832031
1.9082,1.85156,0.837891,0.832031
1.92188,1.8623,0.839844,0.834961
1.94141,1.875,0.84082,0.835938
1.95312,1.88867,0.84082,0.836914
