0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.046875,0,0.046875,0
0.0830078,0,0.0830078,0
0.118164,0,0.118164,0
0.149414,0.00683594,0.149414,0.00683594
0.182617,0.0390625,0.182617,0.0390625
0.197266,0.120117,0.197266,0.120117
0.224609,0.151367,0.224609,0.151367
0.243164,0.179688,0.241211,0.179688
0.268555,0.193359,0.264648,0.193359
0.291016,0.217773,0.282227,0.217773
0.311523,0.237305,0.298828,0.235352
0.325195,0.248047,0.311523,0.245117
0.336914,0.270508,0.319336,0.262695
0.356445,0.297852,0.333008,0.285156
0.380859,0.313477,0.351562,0.300781
0.394531,0.327148,0.358398,0.3125
0.422852,0.342773,0.37793,0.322266
0.445312,0.362305,0.390625,0.336914
0.462891,0.375,0.402344,0.344727
0.477539,0.391602,0.414062,0.355469
0.494141,0.416016,0.422852,0.37207
0.518555,0.442383,0.435547,0.391602
0.535156,0.464844,0.445312,0.405273
0.546875,0.482422,0.451172,0.414062
0.55957,0.506836,0.456055,0.428711
0.568359,0.522461,0.460938,0.438477
0.581055,0.543945,0.462891,0.449219
0.600586,0.549805,0.476562,0.452148
0.619141,0.5625,0.484375,0.458984
0.633789,0.577148,0.489258,0.462891
0.649414,0.592773,0.49707,0.470703
0.672852,0.607422,0.509766,0.477539
0.694336,0.620117,0.518555,0.485352
0.709961,0.638672,0.526367,0.492188
0.722656,0.655273,0.533203,0.504883
0.741211,0.676758,0.542969,0.514648
0.750977,0.699219,0.545898,0.523438
0.763672,0.714844,0.550781,0.53125
0.779297,0.728516,0.557617,0.537109
0.790039,0.742188,0.5625,0.542969
0.803711,0.756836,0.569336,0.547852
0.820312,0.769531,0.579102,0.552734
0.829102,0.779297,0.582031,0.558594
0.838867,0.794922,0.585938,0.567383
0.847656,0.810547,0.589844,0.574219
0.865234,0.824219,0.594727,0.581055
0.887695,0.832031,0.598633,0.582031
0.907227,0.84375,0.605469,0.587891
0.921875,0.853516,0.614258,0.591797
0.935547,0.870117,0.619141,0.59668
0.955078,0.890625,0.624023,0.602539
0.975586,0.90918,0.62793,0.608398
0.983398,0.925781,0.630859,0.616211
0.994141,0.942383,0.632812,0.62207
1.00781,0.957031,0.636719,0.625
1.02441,0.973633,0.642578,0.62793
1.03418,0.982422,0.647461,0.629883
1.05371,0.996094,0.654297,0.635742
1.07129,1.00586,0.658203,0.638672
1.08496,1.01367,0.661133,0.640625
1.10156,1.0293,0.666992,0.648438
1.12402,1.05176,0.672852,0.655273
1.13965,1.06934,0.676758,0.657227
1.1543,1.08594,0.680664,0.663086
1.17285,1.10645,0.683594,0.667969
1.18457,1.12402,0.68457,0.673828
1.19922,1.1416,0.688477,0.678711
1.20703,1.15625,0.689453,0.680664
1.21973,1.16992,0.693359,0.681641
1.2334,1.18457,0.698242,0.685547
1.24316,1.19922,0.701172,0.6875
1.25586,1.21289,0.705078,0.692383
1.27539,1.22266,0.708008,0.695312
1.29102,1.23535,0.713867,0.698242
1.30371,1.24805,0.717773,0.702148
1.32715,1.26172,0.722656,0.705078
1.33301,1.2793,0.727539,0.712891
1.3418,1.2959,0.727539,0.716797
1.35352,1.30859,0.731445,0.719727
1.36426,1.32031,0.732422,0.723633
1.37598,1.33398,0.734375,0.725586
1.39258,1.34277,0.735352,0.727539
1.40625,1.35547,0.739258,0.730469
1.41309,1.36816,0.740234,0.731445
1.4248,1.38574,0.742188,0.733398
1.44336,1.40039,0.746094,0.737305
1.45801,1.41016,0.75,0.739258
1.47363,1.4209,0.755859,0.741211
1.48926,1.43652,0.756836,0.744141
1.50195,1.45117,0.760742,0.749023
1.51758,1.46582,0.763672,0.75293
1.53809,1.48926,0.769531,0.758789
1.55273,1.50098,0.775391,0.761719
1.56543,1.5166,0.77832,0.767578
1.57324,1.5293,0.779297,0.768555
