0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.105469,0,0.105469,0
0.375,0,0.375,0
0.585938,0,0.585938,0
0.616211,0.135742,0.616211,0.135742
0.638672,0.352539,0.638672,0.352539
0.676758,0.488281,0.668945,0.488281
0.75,0.566406,0.698242,0.566406
0.871094,0.621094,0.734375,0.619141
1.01074,0.700195,0.777344,0.663086
1.15039,0.810547,0.811523,0.706055
1.28906,0.936523,0.832031,0.744141
1.46973,1.0752,0.858398,0.785156
1.68457,1.23047,0.880859,0.816406
1.89746,1.39453,0.902344,0.84375
2.08887,1.59766,0.90918,0.869141
2.28027,1.83496,0.915039,0.895508
2.48438,2.06738,0.918945,0.90918
2.72461,2.27539,0.925781,0.915039
2.97656,2.48145,0.927734,0.918945
3.21582,2.72168,0.932617,0.926758
3.42578,2.98047,0.936523,0.927734
3.66504,3.22363,0.938477,0.932617
3.92969,3.44238,0.941406,0.936523
4.18262,3.68066,0.943359,0.938477
4.39844,3.94141,0.944336,0.941406
4.64062,4.19531,0.945312,0.943359
4.90137,4.41113,0.946289,0.944336
5.1582,4.65332,0.946289,0.945312
5.37207,4.91211,0.946289,0.946289
5.61523,5.1709,0.948242,0.946289
5.87793,5.39355,0.949219,0.946289
6.13379,5.62891,0.949219,0.947266
6.3584,5.8877,0.949219,0.948242
6.59277,6.15137,0.949219,0.949219
6.85449,6.37109,0.949219,0.949219
7.11328,6.61328,0.949219,0.949219
7.34277,6.86914,0.949219,0.949219
7.57617,7.12988,0.949219,0.949219
7.83203,7.35938,0.949219,0.949219
8.09375,7.59863,0.949219,0.949219
8.32324,7.84961,0.949219,0.949219
8.56055,8.11035,0.949219,0.949219
8.8125,8.34375,0.949219,0.949219
9.07715,8.57324,0.949219,0.949219
9.30957,8.83105,0.949219,0.949219
9.54199,9.08984,0.949219,0.949219
9.7959,9.3252,0.949219,0.949219
10.0518,9.55762,0.949219,0.949219
10.2881,9.80762,0.949219,0.949219
10.5254,10.0664,0.949219,0.949219
10.7715,10.3076,0.949219,0.949219
11.0322,10.54,0.949219,0.949219
11.2705,10.79,0.949219,0.949219
11.502,11.0498,0.949219,0.949219
11.748,11.2842,0.949219,0.949219
12.0029,11.5205,0.949219,0.949219
12.2461,11.7598,0.949219,0.949219
12.4805,12.0195,0.949219,0.949219
12.7207,12.2627,0.949219,0.949219
12.9814,12.4961,0.949219,0.949219
13.2246,12.7314,0.949219,0.949219
13.4609,12.9941,0.949219,0.949219
13.6973,13.2354,0.949219,0.949219
13.9521,13.4688,0.949219,0.949219
14.2012,13.7061,0.949219,0.949219
14.4316,13.9639,0.949219,0.949219
14.6699,14.2119,0.949219,0.949219
14.9199,14.4453,0.949219,0.949219
15.1738,14.6846,0.949219,0.949219
15.4102,14.9365,0.949219,0.949219
15.6396,15.1875,0.949219,0.949219
15.8906,15.4209,0.949219,0.949219
16.1484,15.6494,0.949219,0.949219
16.3838,15.9053,0.949219,0.949219
16.6152,16.1611,0.949219,0.949219
16.8643,16.3955,0.949219,0.949219
17.123,16.6309,0.949219,0.949219
17.3564,16.874,0.949219,0.949219
17.5908,17.1318,0.949219,0.949219
17.832,17.3662,0.949219,0.949219
18.0859,17.5996,0.949219,0.949219
18.3242,17.8438,0.949219,0.949219
18.5615,18.0986,0.949219,0.949219
18.7998,18.3379,0.949219,0.949219
19.0586,18.5713,0.949219,0.949219
19.293,18.8105,0.949219,0.949219
19.5322,19.0635,0.949219,0.949219
19.7656,19.3076,0.949219,0.949219
20.0166,19.5391,0.949219,0.949219
20.2578,19.7764,0.949219,0.949219
