0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0224609,0.000976562,0.0224609,0.000976562
0.112305,0.000976562,0.112305,0.000976562
0.391602,0.000976562,0.391602,0.000976562
0.615234,0.00292969,0.614258,0.00292969
0.642578,0.150391,0.641602,0.150391
0.660156,0.433594,0.65918,0.433594
0.763672,0.614258,0.688477,0.614258
1.00879,0.655273,0.720703,0.654297
1.24609,0.738281,0.744141,0.682617
1.38965,0.925781,0.763672,0.706055
1.51367,1.14258,0.78418,0.733398
1.6875,1.35547,0.806641,0.758789
1.9043,1.50977,0.831055,0.780273
2.14941,1.67188,0.848633,0.802734
2.36328,1.87988,0.867188,0.825195
2.53809,2.11523,0.87793,0.84668
2.74609,2.35547,0.889648,0.863281
2.99121,2.55078,0.895508,0.876953
3.25879,2.75977,0.90918,0.887695
3.47852,3.00293,0.915039,0.894531
3.69629,3.27441,0.922852,0.904297
3.94434,3.49414,0.924805,0.914062
4.21484,3.7168,0.930664,0.922852
4.44727,3.96289,0.932617,0.924805
4.66895,4.23242,0.933594,0.930664
4.91895,4.46875,0.9375,0.932617
5.18457,4.69043,0.9375,0.932617
5.4248,4.93848,0.938477,0.935547
5.64941,5.20215,0.94043,0.935547
5.89551,5.43945,0.942383,0.936523
6.15039,5.66602,0.942383,0.9375
6.39844,5.91406,0.943359,0.94043
6.625,6.16895,0.943359,0.94043
6.875,6.41211,0.943359,0.941406
7.13281,6.6416,0.944336,0.941406
7.37109,6.89062,0.944336,0.941406
7.60254,7.14746,0.944336,0.943359
7.85059,7.39258,0.944336,0.943359
8.10449,7.61914,0.944336,0.944336
8.35352,7.86816,0.946289,0.944336
8.58496,8.12012,0.946289,0.944336
8.83594,8.36816,0.949219,0.946289
9.08496,8.60254,0.949219,0.946289
9.33398,8.84961,0.949219,0.948242
9.56543,9.0957,0.949219,0.948242
9.81641,9.34863,0.949219,0.948242
10.0635,9.57812,0.949219,0.948242
10.3105,9.83301,0.949219,0.949219
10.5439,10.0762,0.949219,0.949219
10.7979,10.3262,0.949219,0.949219
11.043,10.5635,0.949219,0.949219
11.293,10.8047,0.949219,0.949219
11.5283,11.0557,0.949219,0.949219
11.7734,11.3086,0.949219,0.949219
12.0234,11.5449,0.949219,0.949219
12.2705,11.7861,0.949219,0.949219
12.5059,12.0371,0.949219,0.949219
12.751,12.2832,0.949219,0.949219
13.001,12.5156,0.949219,0.949219
13.248,12.7646,0.949219,0.949219
13.4795,13.0166,0.949219,0.949219
13.7227,13.2627,0.949219,0.949219
13.9766,13.4941,0.949219,0.949219
14.2188,13.7314,0.949219,0.949219
14.4561,13.9863,0.949219,0.949219
14.6904,14.2305,0.949219,0.949219
14.9453,14.4658,0.949219,0.949219
15.1875,14.7021,0.949219,0.949219
15.4277,14.957,0.949219,0.949219
15.6641,15.2031,0.949219,0.949219
15.917,15.4424,0.949219,0.949219
16.1641,15.6758,0.949219,0.949219
16.4023,15.9248,0.949219,0.949219
16.6338,16.168,0.949219,0.949219
16.8838,16.4111,0.949219,0.949219
17.1299,16.6455,0.949219,0.949219
17.3672,16.8926,0.949219,0.949219
17.6045,17.1367,0.949219,0.949219
17.8496,17.3809,0.949219,0.949219
18.0957,17.6143,0.949219,0.949219
18.3369,17.8604,0.949219,0.949219
18.5732,18.1045,0.949219,0.949219
18.8164,18.3457,0.949219,0.949219
19.0596,18.582,0.949219,0.949219
19.2988,18.8242,0.949219,0.949219
19.5352,19.0713,0.949219,0.949219
19.7793,19.3135,0.949219,0.949219
20.0244,19.5459,0.949219,0.949219
20.2686,19.79,0.949219,0.949219
20.5,20.0361,0.949219,0.949219
