0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0625,0,0.0625,0
0.256836,0,0.256836,0
0.416016,0.00292969,0.416016,0.00292969
0.458008,0.0712891,0.458008,0.0712891
0.500977,0.332031,0.499023,0.332031
0.592773,0.426758,0.55957,0.426758
0.788086,0.491211,0.59375,0.490234
1.01465,0.56543,0.651367,0.546875
1.15234,0.709961,0.688477,0.577148
1.26465,0.893555,0.713867,0.630859
1.41895,1.0625,0.740234,0.665039
1.58301,1.22754,0.755859,0.708984
1.78809,1.37891,0.776367,0.733398
1.99414,1.55078,0.801758,0.75293
2.17676,1.75098,0.821289,0.769531
2.37109,1.9541,0.834961,0.795898
2.57031,2.16113,0.847656,0.817383
2.78027,2.3584,0.857422,0.833984
3.01855,2.55664,0.874023,0.84375
3.24902,2.77051,0.884766,0.855469
3.45605,3.01465,0.891602,0.87207
3.68164,3.26172,0.898438,0.886719
3.93848,3.47656,0.901367,0.892578
4.1875,3.70312,0.910156,0.897461
4.40918,3.9502,0.913086,0.900391
4.63672,4.20605,0.917969,0.910156
4.88867,4.4248,0.920898,0.912109
5.14941,4.65918,0.923828,0.917969
5.36816,4.91016,0.925781,0.920898
5.60449,5.17383,0.931641,0.924805
5.86328,5.38965,0.93457,0.925781
6.12695,5.63281,0.9375,0.932617
6.34766,5.88086,0.94043,0.93457
6.58984,6.14453,0.942383,0.9375
6.84766,6.36523,0.943359,0.94043
7.1084,6.60645,0.944336,0.941406
7.3291,6.85742,0.945312,0.942383
7.57324,7.11914,0.946289,0.943359
7.8252,7.35449,0.946289,0.945312
8.08008,7.5918,0.946289,0.946289
8.31836,7.8457,0.946289,0.946289
8.55176,8.09766,0.946289,0.946289
8.80371,8.33398,0.947266,0.946289
9.06348,8.57031,0.947266,0.946289
9.2959,8.81934,0.947266,0.947266
9.53223,9.08008,0.947266,0.947266
9.78125,9.31543,0.947266,0.947266
10.042,9.54688,0.948242,0.947266
10.2832,9.79688,0.948242,0.947266
10.5156,10.0586,0.948242,0.948242
10.7617,10.2998,0.948242,0.948242
11.0215,10.5312,0.948242,0.948242
11.2627,10.7812,0.948242,0.948242
11.4922,11.0371,0.948242,0.948242
11.7402,11.2812,0.948242,0.948242
12,11.5107,0.948242,0.948242
12.2422,11.7549,0.948242,0.948242
12.4697,12.0117,0.948242,0.948242
12.7168,12.2549,0.948242,0.948242
12.9727,12.4824,0.948242,0.948242
13.2207,12.7305,0.948242,0.948242
13.4512,12.9932,0.948242,0.948242
13.6914,13.2344,0.948242,0.948242
13.9502,13.4678,0.948242,0.948242
14.1953,13.7051,0.948242,0.948242
14.4307,13.96,0.948242,0.948242
14.668,14.21,0.948242,0.948242
14.9199,14.4434,0.948242,0.948242
15.1729,14.6787,0.949219,0.948242
15.4121,14.9385,0.949219,0.948242
15.6387,15.1836,0.949219,0.949219
15.8936,15.4141,0.949219,0.949219
16.1445,15.6523,0.949219,0.949219
16.3809,15.9014,0.949219,0.949219
16.6133,16.1504,0.949219,0.949219
16.8604,16.3945,0.949219,0.949219
17.1074,16.624,0.949219,0.949219
17.3535,16.873,0.949219,0.949219
17.585,17.1221,0.949219,0.949219
17.8232,17.3643,0.949219,0.949219
18.0781,17.5938,0.949219,0.949219
18.3223,17.8311,0.949219,0.949219
18.5518,18.084,0.949219,0.949219
18.791,18.334,0.949219,0.949219
19.0391,18.5654,0.949219,0.949219
19.29,18.7959,0.949219,0.949219
19.5244,19.0469,0.949219,0.949219
19.7578,19.2959,0.949219,0.949219
20.0029,19.5361,0.949219,0.949219
20.252,19.7627,0.949219,0.949219
20.4863,20.0098,0.949219,0.949219
20.7178,20.2627,0.949219,0.949219
20.9619,20.4932,0.949219,0.949219
21.2148,20.7305,0.949219,0.949219
21.4473,20.9697,0.949219,0.949219
