0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0820312,0,0.0820312,0
0.197266,0,0.197266,0
0.326172,0.000976562,0.326172,0.000976562
0.43457,0.0185547,0.43457,0.0185547
0.522461,0.161133,0.522461,0.161133
0.607422,0.316406,0.604492,0.316406
0.722656,0.429688,0.696289,0.429688
0.816406,0.525391,0.740234,0.525391
0.895508,0.645508,0.768555,0.634766
0.961914,0.748047,0.788086,0.700195
1.02734,0.838867,0.804688,0.742188
1.0957,0.912109,0.821289,0.772461
1.1582,0.995117,0.837891,0.795898
1.22461,1.0625,0.852539,0.811523
1.2666,1.12012,0.857422,0.829102
1.32617,1.17871,0.868164,0.842773
1.38867,1.23047,0.873047,0.849609
1.4375,1.2666,0.878906,0.857422
1.4873,1.33594,0.885742,0.868164
1.54199,1.39258,0.894531,0.87207
1.59473,1.44238,0.902344,0.879883
1.64355,1.49219,0.910156,0.887695
1.69727,1.5293,0.915039,0.891602
1.74805,1.5752,0.917969,0.900391
1.79297,1.62793,0.919922,0.908203
1.8418,1.67773,0.921875,0.914062
1.89062,1.72754,0.922852,0.916016
1.93359,1.7832,0.923828,0.917969
1.99316,1.8457,0.928711,0.920898
2.04004,1.88672,0.930664,0.922852
2.08301,1.92969,0.933594,0.923828
2.12695,1.98535,0.935547,0.927734
2.15625,2.03516,0.935547,0.930664
2.18555,2.07422,0.935547,0.932617
2.22754,2.11328,0.935547,0.933594
2.27148,2.14844,0.9375,0.933594
2.30664,2.17676,0.9375,0.935547
2.34473,2.22168,0.9375,0.935547
2.37598,2.26758,0.9375,0.936523
2.4082,2.29785,0.938477,0.936523
2.44434,2.33789,0.938477,0.936523
2.48047,2.37305,0.94043,0.9375
2.51367,2.39941,0.94043,0.9375
2.55469,2.4248,0.942383,0.938477
2.59473,2.46387,0.943359,0.939453
2.63281,2.50684,0.943359,0.939453
2.6748,2.54395,0.944336,0.941406
2.72266,2.58887,0.944336,0.943359
2.75879,2.62402,0.945312,0.944336
2.80273,2.66602,0.945312,0.944336
2.84375,2.70703,0.945312,0.944336
2.87793,2.75977,0.946289,0.944336
2.91699,2.79395,0.946289,0.945312
2.95801,2.83496,0.946289,0.945312
3.00977,2.86621,0.946289,0.945312
3.06934,2.90234,0.946289,0.946289
3.11328,2.94922,0.947266,0.946289
3.16309,3.01367,0.947266,0.946289
3.21387,3.06738,0.947266,0.946289
3.25098,3.12012,0.947266,0.947266
3.28809,3.16309,0.947266,0.947266
3.32324,3.21973,0.947266,0.947266
3.37402,3.26367,0.947266,0.947266
3.41797,3.29492,0.948242,0.947266
3.45703,3.33398,0.948242,0.947266
3.49805,3.36523,0.948242,0.948242
3.5293,3.41309,0.948242,0.948242
3.57617,3.4541,0.948242,0.948242
3.61426,3.49023,0.948242,0.948242
3.64258,3.52539,0.948242,0.948242
3.67773,3.57227,0.948242,0.948242
3.71875,3.61035,0.948242,0.948242
3.76367,3.63477,0.948242,0.948242
3.80273,3.66992,0.948242,0.948242
3.83398,3.7168,0.948242,0.948242
3.86523,3.76562,0.948242,0.948242
3.88965,3.80566,0.948242,0.948242
3.92676,3.83496,0.948242,0.948242
3.95996,3.86426,0.948242,0.948242
3.99707,3.88867,0.948242,0.948242
4.02734,3.91895,0.948242,0.948242
4.0791,3.95508,0.948242,0.948242
4.12109,3.98535,0.948242,0.948242
4.16895,4.02246,0.948242,0.948242
4.2002,4.06836,0.948242,0.948242
4.23535,4.10449,0.948242,0.948242
4.2666,4.14941,0.948242,0.948242
4.32324,4.18457,0.948242,0.948242
4.36426,4.22168,0.948242,0.948242
4.39648,4.2666,0.948242,0.948242
4.4375,4.31055,0.948242,0.948242
4.48047,4.34863,0.948242,0.948242
4.51465,4.38867,0.948242,0.948242
4.5625,4.42676,0.948242,0.948242
