0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.0957031,0,0.0957031,0
0.15918,0,0.15918,0
0.227539,0.00878906,0.227539,0.00878906
0.273438,0.0390625,0.273438,0.0390625
0.301758,0.136719,0.301758,0.136719
0.327148,0.210938,0.327148,0.210938
0.355469,0.257812,0.354492,0.257812
0.375,0.301758,0.371094,0.301758
0.400391,0.323242,0.394531,0.323242
0.419922,0.34375,0.407227,0.342773
0.436523,0.362305,0.416992,0.361328
0.448242,0.384766,0.424805,0.379883
0.472656,0.404297,0.444336,0.393555
0.486328,0.416992,0.448242,0.402344
0.507812,0.435547,0.461914,0.414062
0.518555,0.453125,0.467773,0.428711
0.53125,0.472656,0.476562,0.441406
0.544922,0.494141,0.480469,0.451172
0.553711,0.505859,0.484375,0.458984
0.578125,0.517578,0.50293,0.467773
0.594727,0.538086,0.508789,0.477539
0.607422,0.552734,0.516602,0.484375
0.619141,0.5625,0.520508,0.490234
0.633789,0.585938,0.527344,0.505859
0.649414,0.594727,0.533203,0.509766
0.670898,0.607422,0.539062,0.518555
0.686523,0.625,0.547852,0.524414
0.699219,0.638672,0.552734,0.53125
0.71582,0.658203,0.5625,0.538086
0.729492,0.672852,0.569336,0.540039
0.75293,0.686523,0.583008,0.546875
0.763672,0.703125,0.584961,0.555664
0.782227,0.72168,0.591797,0.566406
0.801758,0.740234,0.598633,0.575195
0.818359,0.749023,0.605469,0.578125
0.833008,0.767578,0.614258,0.585938
0.847656,0.782227,0.618164,0.588867
0.859375,0.804688,0.620117,0.600586
0.871094,0.819336,0.626953,0.604492
0.887695,0.833984,0.629883,0.610352
0.911133,0.842773,0.640625,0.614258
0.930664,0.853516,0.645508,0.619141
0.946289,0.87207,0.65332,0.624023
0.960938,0.901367,0.65918,0.634766
0.973633,0.917969,0.662109,0.640625
0.99707,0.935547,0.673828,0.648438
1.01758,0.949219,0.681641,0.655273
1.04102,0.962891,0.69043,0.658203
1.05664,0.986328,0.696289,0.667969
1.07031,1.00684,0.700195,0.675781
1.0918,1.03418,0.707031,0.686523
1.10352,1.04688,0.709961,0.689453
1.12305,1.06348,0.711914,0.697266
1.1377,1.07617,0.71582,0.702148
1.15234,1.0957,0.719727,0.708984
1.17773,1.11523,0.729492,0.710938
1.19629,1.13086,0.735352,0.716797
1.21094,1.14941,0.738281,0.720703
1.23438,1.16797,0.744141,0.723633
1.24902,1.1875,0.744141,0.731445
1.26367,1.2041,0.748047,0.735352
1.29395,1.22168,0.754883,0.739258
1.31152,1.24121,0.758789,0.744141
1.32324,1.26074,0.760742,0.749023
1.34766,1.27734,0.762695,0.753906
1.37012,1.29688,0.762695,0.756836
1.38867,1.31738,0.764648,0.759766
1.4082,1.33789,0.769531,0.762695
1.4248,1.35938,0.77832,0.763672
1.44531,1.37598,0.783203,0.764648
1.46582,1.39844,0.788086,0.767578
1.4834,1.4209,0.791992,0.774414
1.50098,1.43262,0.796875,0.779297
1.53125,1.45605,0.800781,0.78418
1.55078,1.46582,0.803711,0.787109
1.56445,1.48633,0.804688,0.791992
1.58105,1.50977,0.806641,0.795898
1.59473,1.52832,0.80957,0.799805
1.61035,1.55273,0.811523,0.801758
1.62695,1.57031,0.816406,0.802734
1.64355,1.58691,0.816406,0.806641
1.66699,1.60449,0.818359,0.810547
1.67969,1.625,0.820312,0.814453
1.7041,1.63379,0.823242,0.81543
1.71973,1.65527,0.825195,0.818359
1.7334,1.67969,0.827148,0.820312
1.75195,1.69824,0.830078,0.823242
1.77051,1.71582,0.833008,0.823242
1.79004,1.73145,0.834961,0.825195
1.81055,1.74512,0.838867,0.829102
1.83984,1.7627,0.841797,0.831055
1.86426,1.7793,0.847656,0.834961
1.88965,1.80859,0.850586,0.837891
1.90918,1.82715,0.853516,0.84082
