0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0654297,0,0.0654297,0
0.233398,0,0.233398,0
0.374023,0.000976562,0.374023,0.000976562
0.404297,0.0917969,0.404297,0.0917969
0.424805,0.240234,0.424805,0.240234
0.446289,0.31543,0.446289,0.31543
0.458984,0.370117,0.458984,0.370117
0.46875,0.426758,0.46875,0.426758
0.478516,0.453125,0.478516,0.453125
0.483398,0.461914,0.483398,0.461914
0.486328,0.473633,0.486328,0.473633
0.492188,0.482422,0.492188,0.482422
0.49707,0.484375,0.496094,0.484375
0.503906,0.488281,0.50293,0.488281
0.510742,0.490234,0.507812,0.490234
0.512695,0.49707,0.509766,0.49707
0.513672,0.501953,0.510742,0.501953
0.517578,0.504883,0.512695,0.503906
0.520508,0.510742,0.514648,0.508789
0.522461,0.513672,0.514648,0.510742
0.524414,0.518555,0.516602,0.512695
0.526367,0.520508,0.517578,0.514648
0.532227,0.522461,0.520508,0.515625
0.535156,0.526367,0.521484,0.517578
0.538086,0.53125,0.523438,0.519531
0.545898,0.533203,0.525391,0.520508
0.549805,0.537109,0.525391,0.522461
0.554688,0.542969,0.52832,0.525391
0.556641,0.547852,0.530273,0.525391
0.558594,0.551758,0.532227,0.526367
0.55957,0.556641,0.532227,0.530273
0.55957,0.557617,0.532227,0.53125
0.561523,0.55957,0.533203,0.532227
0.5625,0.55957,0.533203,0.532227
0.56543,0.55957,0.53418,0.532227
0.572266,0.561523,0.537109,0.533203
0.599609,0.563477,0.551758,0.53418
0.620117,0.567383,0.561523,0.535156
0.632812,0.588867,0.567383,0.544922
0.649414,0.608398,0.573242,0.555664
0.670898,0.619141,0.585938,0.55957
0.688477,0.631836,0.59668,0.566406
0.730469,0.65625,0.617188,0.577148
0.763672,0.677734,0.632812,0.589844
0.800781,0.706055,0.646484,0.602539
0.825195,0.733398,0.657227,0.616211
0.845703,0.764648,0.664062,0.629883
0.875,0.796875,0.673828,0.643555
0.935547,0.823242,0.698242,0.654297
0.991211,0.848633,0.712891,0.665039
1.03223,0.891602,0.726562,0.679688
1.07324,0.9375,0.740234,0.693359
1.0918,0.981445,0.745117,0.709961
1.10352,1.0293,0.75,0.725586
1.1123,1.05469,0.751953,0.734375
1.12305,1.07227,0.756836,0.740234
1.14258,1.09082,0.757812,0.74707
1.17383,1.10352,0.762695,0.750977
1.20898,1.12207,0.767578,0.753906
1.23633,1.14551,0.774414,0.756836
1.26367,1.17871,0.775391,0.760742
1.28027,1.20117,0.779297,0.768555
1.30859,1.23047,0.78418,0.771484
1.32715,1.25391,0.787109,0.773438
1.34766,1.27734,0.792969,0.776367
1.37012,1.30078,0.798828,0.783203
1.38965,1.32129,0.805664,0.785156
1.41602,1.34375,0.810547,0.791992
1.43652,1.35742,0.816406,0.793945
1.45605,1.37793,0.818359,0.801758
1.49512,1.39453,0.826172,0.805664
1.52344,1.42676,0.830078,0.81543
1.56055,1.45801,0.833984,0.819336
1.59863,1.49023,0.841797,0.824219
1.67188,1.51465,0.853516,0.828125
1.72168,1.55762,0.858398,0.835938
1.76758,1.61328,0.864258,0.84375
1.81738,1.65625,0.869141,0.847656
1.85938,1.71973,0.875,0.858398
1.89258,1.7627,0.881836,0.865234
1.91211,1.80762,0.884766,0.866211
1.92969,1.84863,0.884766,0.875
1.94824,1.87695,0.888672,0.880859
1.96582,1.89355,0.890625,0.882812
2.00195,1.91406,0.891602,0.883789
2.02344,1.94531,0.893555,0.887695
2.04492,1.97852,0.896484,0.887695
2.07715,1.99512,0.902344,0.887695
2.10449,2.0166,0.905273,0.889648
2.14648,2.05176,0.90625,0.894531
