0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0478516,0,0.0478516,0
0.106445,0,0.106445,0
0.157227,0.000976562,0.157227,0.000976562
0.196289,0.00878906,0.196289,0.00878906
0.224609,0.0898438,0.224609,0.0898438
0.240234,0.171875,0.240234,0.171875
0.260742,0.207031,0.260742,0.207031
0.276367,0.224609,0.274414,0.224609
0.292969,0.240234,0.286133,0.240234
0.314453,0.259766,0.303711,0.258789
0.332031,0.276367,0.314453,0.275391
0.347656,0.290039,0.322266,0.286133
0.364258,0.301758,0.334961,0.294922
0.375977,0.320312,0.342773,0.305664
0.384766,0.334961,0.349609,0.313477
0.396484,0.348633,0.357422,0.323242
0.414062,0.360352,0.37207,0.332031
0.426758,0.373047,0.378906,0.34082
0.433594,0.382812,0.382812,0.349609
0.445312,0.398438,0.389648,0.360352
0.461914,0.410156,0.401367,0.369141
0.475586,0.422852,0.411133,0.376953
0.491211,0.4375,0.420898,0.385742
0.504883,0.448242,0.428711,0.392578
0.515625,0.456055,0.43457,0.397461
0.52832,0.47168,0.442383,0.407227
0.541992,0.485352,0.448242,0.413086
0.553711,0.496094,0.454102,0.421875
0.56543,0.512695,0.458008,0.429688
0.576172,0.533203,0.463867,0.445312
0.588867,0.541016,0.46875,0.447266
0.59668,0.556641,0.473633,0.454102
0.608398,0.566406,0.480469,0.459961
0.624023,0.577148,0.488281,0.462891
0.633789,0.587891,0.494141,0.46875
0.643555,0.598633,0.498047,0.477539
0.655273,0.617188,0.50293,0.486328
0.673828,0.626953,0.509766,0.489258
0.686523,0.630859,0.515625,0.491211
0.705078,0.646484,0.522461,0.499023
0.71875,0.65625,0.527344,0.501953
0.732422,0.677734,0.533203,0.509766
0.744141,0.699219,0.537109,0.520508
0.754883,0.710938,0.541992,0.521484
0.772461,0.722656,0.553711,0.527344
0.795898,0.736328,0.567383,0.532227
0.818359,0.748047,0.581055,0.538086
0.845703,0.763672,0.59082,0.549805
0.860352,0.783203,0.595703,0.55957
0.875,0.795898,0.600586,0.568359
0.881836,0.820312,0.604492,0.581055
0.899414,0.839844,0.611328,0.587891
0.918945,0.857422,0.618164,0.595703
0.933594,0.875977,0.624023,0.601562
0.947266,0.889648,0.628906,0.607422
0.958008,0.90332,0.629883,0.610352
0.980469,0.920898,0.637695,0.619141
1.00098,0.93457,0.642578,0.623047
1.01367,0.948242,0.646484,0.628906
1.02734,0.962891,0.649414,0.634766
1.04297,0.984375,0.655273,0.638672
1.0498,1.00195,0.65625,0.641602
1.06055,1.0166,0.660156,0.646484
1.0791,1.0332,0.668945,0.652344
1.09375,1.04492,0.671875,0.655273
1.11328,1.05664,0.675781,0.660156
1.12402,1.07031,0.679688,0.666992
1.13672,1.08496,0.68457,0.667969
1.14648,1.09766,0.68457,0.672852
1.15625,1.11133,0.688477,0.675781
1.17969,1.125,0.694336,0.678711
1.18848,1.13867,0.698242,0.683594
1.20801,1.14844,0.702148,0.686523
1.21875,1.16406,0.706055,0.691406
1.22461,1.17578,0.707031,0.695312
1.2373,1.18848,0.711914,0.697266
1.25684,1.20605,0.714844,0.704102
1.26953,1.21777,0.717773,0.706055
1.28418,1.23047,0.723633,0.709961
1.30273,1.24512,0.730469,0.712891
1.31543,1.25781,0.732422,0.71582
1.33496,1.27734,0.735352,0.72168
1.35352,1.29102,0.739258,0.724609
1.36816,1.30273,0.742188,0.728516
1.37695,1.31543,0.74707,0.730469
1.39355,1.33008,0.75,0.732422
1.4082,1.34668,0.751953,0.737305
1.42188,1.3623,0.753906,0.740234
1.43945,1.37988,0.755859,0.746094
1.4502,1.39648,0.757812,0.75
1.4668,1.41016,0.761719,0.751953
1.48438,1.4248,0.764648,0.753906
1.49609,1.43945,0.764648,0.757812
1.51074,1.45215,0.768555,0.758789
1.5293,1.46777,0.773438,0.759766
