0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0380859,0.000976562,0.0380859,0.000976562
0.0830078,0.000976562,0.0830078,0.000976562
0.125977,0.00585938,0.125977,0.00585938
0.15918,0.0195312,0.15918,0.0195312
0.176758,0.0449219,0.176758,0.0449219
0.201172,0.124023,0.201172,0.124023
0.220703,0.158203,0.219727,0.158203
0.240234,0.182617,0.238281,0.182617
0.251953,0.201172,0.24707,0.200195
0.273438,0.21875,0.262695,0.217773
0.291992,0.238281,0.276367,0.236328
0.316406,0.249023,0.291016,0.245117
0.338867,0.265625,0.302734,0.255859
0.362305,0.280273,0.319336,0.267578
0.379883,0.301758,0.331055,0.282227
0.401367,0.322266,0.347656,0.293945
0.416992,0.344727,0.363281,0.305664
0.44043,0.373047,0.381836,0.326172
0.458008,0.392578,0.394531,0.341797
0.483398,0.407227,0.412109,0.353516
0.508789,0.420898,0.422852,0.366211
0.533203,0.438477,0.435547,0.376953
0.550781,0.464844,0.447266,0.393555
0.569336,0.487305,0.460938,0.404297
0.589844,0.511719,0.470703,0.420898
0.608398,0.538086,0.476562,0.438477
0.629883,0.556641,0.487305,0.450195
0.650391,0.584961,0.49707,0.464844
0.672852,0.602539,0.507812,0.473633
0.697266,0.617188,0.520508,0.482422
0.72168,0.636719,0.530273,0.490234
0.745117,0.658203,0.539062,0.500977
0.762695,0.680664,0.547852,0.512695
0.791992,0.707031,0.55957,0.522461
0.818359,0.733398,0.569336,0.53418
0.839844,0.75,0.579102,0.541016
0.863281,0.782227,0.589844,0.553711
0.881836,0.807617,0.597656,0.561523
0.902344,0.822266,0.605469,0.571289
0.929688,0.849609,0.616211,0.583008
0.949219,0.870117,0.625,0.589844
0.969727,0.896484,0.628906,0.604492
0.991211,0.916992,0.634766,0.610352
1.00195,0.94043,0.635742,0.620117
1.02539,0.961914,0.642578,0.626953
1.04199,0.981445,0.645508,0.630859
1.06055,0.996094,0.648438,0.633789
1.08691,1.00977,0.661133,0.638672
1.11035,1.03418,0.665039,0.644531
1.13184,1.05371,0.671875,0.648438
1.15137,1.07812,0.674805,0.65918
1.1748,1.09473,0.680664,0.660156
1.19922,1.11816,0.686523,0.667969
1.21484,1.13477,0.693359,0.670898
1.23633,1.16504,0.694336,0.677734
1.24512,1.18652,0.696289,0.683594
1.26074,1.20703,0.697266,0.688477
1.27832,1.22559,0.705078,0.692383
1.30176,1.24121,0.710938,0.694336
1.31348,1.26172,0.712891,0.701172
1.33301,1.27246,0.71582,0.703125
1.35547,1.28809,0.720703,0.707031
1.36816,1.30176,0.722656,0.710938
1.38281,1.32812,0.725586,0.71582
1.39844,1.34375,0.728516,0.717773
1.41504,1.3584,0.731445,0.719727
1.43555,1.37793,0.737305,0.725586
1.45117,1.38965,0.741211,0.726562
1.46484,1.40918,0.745117,0.729492
1.47949,1.4248,0.748047,0.733398
1.49316,1.44434,0.751953,0.740234
1.50977,1.45605,0.751953,0.744141
1.53027,1.4707,0.754883,0.746094
1.55078,1.48535,0.760742,0.750977
1.57031,1.49805,0.762695,0.751953
1.58887,1.51953,0.765625,0.753906
1.60742,1.53613,0.769531,0.756836
1.62305,1.55859,0.773438,0.762695
1.65234,1.57812,0.782227,0.765625
1.66992,1.59277,0.783203,0.768555
1.68848,1.61133,0.789062,0.773438
1.70898,1.63965,0.790039,0.780273
1.73047,1.65527,0.793945,0.78125
1.75195,1.6748,0.795898,0.783203
1.77246,1.69531,0.798828,0.787109
1.78906,1.71582,0.801758,0.790039
1.80371,1.73828,0.803711,0.792969
1.81738,1.76367,0.807617,0.797852
1.83691,1.77539,0.810547,0.798828
1.85547,1.79102,0.813477,0.802734
1.87012,1.81055,0.814453,0.804688
1.89941,1.83398,0.816406,0.80957
1.91406,1.85059,0.817383,0.80957
1.9375,1.86523,0.819336,0.813477
1.95605,1.88477,0.823242,0.81543
