0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0224609,0,0.0224609,0
0.0908203,0,0.0908203,0
0.176758,0.00292969,0.176758,0.00292969
0.287109,0.0107422,0.287109,0.0107422
0.357422,0.0683594,0.356445,0.0683594
0.410156,0.214844,0.40918,0.214844
0.464844,0.308594,0.461914,0.308594
0.526367,0.373047,0.506836,0.37207
0.576172,0.416016,0.536133,0.415039
0.603516,0.481445,0.550781,0.472656
0.635742,0.541992,0.574219,0.513672
0.660156,0.584961,0.584961,0.541992
0.688477,0.615234,0.59668,0.558594
0.71875,0.636719,0.604492,0.570312
0.75,0.657227,0.615234,0.583008
0.772461,0.689453,0.621094,0.595703
0.798828,0.711914,0.628906,0.602539
0.826172,0.737305,0.637695,0.609375
0.854492,0.769531,0.644531,0.62207
0.875,0.795898,0.649414,0.628906
0.90332,0.820312,0.654297,0.633789
0.942383,0.851562,0.666992,0.643555
0.977539,0.873047,0.677734,0.647461
1.02051,0.904297,0.68457,0.65625
1.05371,0.935547,0.697266,0.667969
1.08691,0.982422,0.709961,0.677734
1.12207,1.02148,0.71875,0.685547
1.15332,1.05371,0.723633,0.695312
1.17676,1.09375,0.728516,0.711914
1.20801,1.12598,0.733398,0.717773
1.23926,1.15137,0.741211,0.722656
1.27441,1.17578,0.75,0.729492
1.29785,1.21191,0.754883,0.736328
1.32617,1.2373,0.757812,0.741211
1.35449,1.26562,0.763672,0.749023
1.38672,1.29004,0.767578,0.754883
1.41602,1.32129,0.771484,0.757812
1.44629,1.35352,0.77832,0.763672
1.47363,1.38379,0.783203,0.768555
1.50684,1.41113,0.788086,0.769531
1.53223,1.44043,0.791992,0.776367
1.55664,1.47559,0.792969,0.783203
1.57812,1.50195,0.794922,0.789062
1.60449,1.5332,0.797852,0.792969
1.63379,1.55371,0.802734,0.792969
1.66602,1.57422,0.806641,0.794922
1.69336,1.5957,0.80957,0.796875
1.72363,1.62207,0.811523,0.799805
1.75781,1.64648,0.816406,0.803711
1.78418,1.68457,0.820312,0.810547
1.80371,1.71484,0.821289,0.811523
1.8291,1.75098,0.822266,0.81543
1.85449,1.77148,0.825195,0.816406
1.87891,1.7959,0.828125,0.820312
1.91016,1.82715,0.833008,0.821289
1.94141,1.85156,0.834961,0.825195
1.97363,1.875,0.835938,0.827148
1.99512,1.90137,0.838867,0.832031
2.02051,1.92676,0.84082,0.834961
2.04297,1.95801,0.844727,0.836914
2.05859,1.97949,0.845703,0.836914
2.0752,2.00488,0.845703,0.839844
2.08691,2.03027,0.847656,0.842773
2.11133,2.05273,0.850586,0.84375
2.14062,2.07324,0.851562,0.84668
2.16113,2.08691,0.855469,0.84668
2.18555,2.10547,0.857422,0.847656
2.20801,2.12891,0.859375,0.850586
2.2334,2.1543,0.859375,0.854492
2.25781,2.16992,0.863281,0.856445
2.29785,2.19434,0.865234,0.858398
2.31641,2.22266,0.866211,0.858398
2.33984,2.24707,0.870117,0.861328
2.3584,2.27539,0.870117,0.863281
2.38379,2.30469,0.870117,0.865234
2.41406,2.32031,0.873047,0.868164
2.43848,2.33984,0.874023,0.869141
2.45898,2.36133,0.876953,0.870117
2.48535,2.38965,0.878906,0.871094
2.52539,2.41602,0.881836,0.87207
2.5498,2.44141,0.884766,0.874023
2.57129,2.47168,0.887695,0.87793
2.60449,2.50684,0.889648,0.879883
2.625,2.5293,0.890625,0.881836
2.64746,2.56055,0.890625,0.886719
2.67578,2.59473,0.891602,0.888672
2.70703,2.61816,0.895508,0.890625
2.74219,2.64746,0.897461,0.890625
2.77539,2.66992,0.900391,0.893555
2.79297,2.7002,0.901367,0.896484
2.81738,2.72656,0.901367,0.897461
2.84473,2.74902,0.90332,0.898438
2.86816,2.77441,0.90332,0.900391
2.8916,2.7998,0.90332,0.901367
2.91016,2.8291,0.904297,0.90332
