0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.09375,0,0.09375,0
0.397461,0,0.397461,0
0.794922,0.00195312,0.794922,0.00195312
0.836914,0.0986328,0.836914,0.0986328
0.852539,0.470703,0.851562,0.470703
0.910156,0.681641,0.866211,0.681641
1.18066,0.797852,0.879883,0.796875
1.41504,0.890625,0.893555,0.862305
1.62695,1.06738,0.904297,0.874023
1.77148,1.30566,0.916016,0.885742
1.93164,1.52637,0.923828,0.896484
2.14062,1.72363,0.928711,0.911133
2.36914,1.90527,0.933594,0.923828
2.5957,2.09082,0.935547,0.927734
2.7998,2.32031,0.9375,0.932617
2.99707,2.55176,0.94043,0.93457
3.22754,2.77637,0.944336,0.9375
3.4707,2.99805,0.946289,0.94043
3.71875,3.2334,0.946289,0.944336
3.94629,3.47656,0.947266,0.946289
4.18945,3.72852,0.947266,0.946289
4.43457,3.96484,0.947266,0.947266
4.69043,4.2041,0.947266,0.947266
4.9248,4.45117,0.948242,0.947266
5.16211,4.70508,0.949219,0.947266
5.41211,4.93848,0.949219,0.948242
5.66504,5.17676,0.949219,0.949219
5.90234,5.42676,0.949219,0.949219
6.14551,5.68066,0.949219,0.949219
6.39062,5.92188,0.949219,0.949219
6.64648,6.16309,0.949219,0.949219
6.8916,6.41016,0.949219,0.949219
7.12891,6.66504,0.949219,0.949219
7.37305,6.90527,0.949219,0.949219
7.62695,7.14355,0.949219,0.949219
7.87109,7.38867,0.949219,0.949219
8.11328,7.63574,0.949219,0.949219
8.35645,7.88965,0.949219,0.949219
8.60352,8.12891,0.949219,0.949219
8.85352,8.37207,0.949219,0.949219
9.09277,8.62305,0.949219,0.949219
9.33887,8.87012,0.949219,0.949219
9.58789,9.10938,0.949219,0.949219
9.83594,9.35059,0.949219,0.949219
10.0732,9.60156,0.949219,0.949219
10.3164,9.85547,0.949219,0.949219
10.5664,10.085,0.949219,0.949219
10.8203,10.3311,0.949219,0.949219
11.0537,10.582,0.949219,0.949219
11.2979,10.833,0.949219,0.949219
11.543,11.0654,0.949219,0.949219
11.7969,11.3115,0.949219,0.949219
12.0293,11.5547,0.949219,0.949219
12.2705,11.8086,0.949219,0.949219
12.5195,12.0459,0.949219,0.949219
12.7666,12.2842,0.949219,0.949219
13.0117,12.5342,0.949219,0.949219
13.2529,12.7832,0.949219,0.949219
13.4912,13.0264,0.949219,0.949219
13.7412,13.2686,0.949219,0.949219
13.9863,13.5029,0.949219,0.949219
14.2256,13.7529,0.949219,0.949219
14.4678,14.001,0.949219,0.949219
14.7188,14.2383,0.949219,0.949219
14.959,14.4795,0.949219,0.949219
15.2031,14.7295,0.949219,0.949219
15.4385,14.9766,0.949219,0.949219
15.6914,15.208,0.949219,0.949219
15.9336,15.4541,0.949219,0.949219
16.1699,15.7002,0.949219,0.949219
16.416,15.9434,0.949219,0.949219
16.6602,16.1797,0.949219,0.949219
16.9023,16.4277,0.949219,0.949219
17.1396,16.6738,0.949219,0.949219
17.3818,16.916,0.949219,0.949219
17.6309,17.1475,0.949219,0.949219
17.8711,17.3926,0.949219,0.949219
18.1035,17.6426,0.949219,0.949219
18.3418,17.8838,0.949219,0.949219
18.5947,18.1152,0.949219,0.949219
18.8389,18.3506,0.949219,0.949219
19.0732,18.6016,0.949219,0.949219
19.3096,18.8525,0.949219,0.949219
19.5576,19.085,0.949219,0.949219
19.8086,19.3193,0.949219,0.949219
20.0381,19.5664,0.949219,0.949219
