0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0214844,0.00390625,0.0214844,0.00390625
0.0439453,0.00683594,0.0439453,0.00683594
0.0820312,0.0126953,0.0820312,0.0126953
0.167969,0.0283203,0.166992,0.0283203
0.319336,0.046875,0.313477,0.046875
0.483398,0.0820312,0.470703,0.0820312
0.59375,0.151367,0.56543,0.150391
0.650391,0.274414,0.59082,0.268555
0.725586,0.424805,0.611328,0.40918
0.836914,0.558594,0.637695,0.516602
0.973633,0.683594,0.666992,0.592773
1.12695,0.803711,0.696289,0.625977
1.2998,0.929688,0.717773,0.65625
1.45898,1.07715,0.738281,0.6875
1.61035,1.24805,0.755859,0.710938
1.77246,1.41602,0.774414,0.729492
1.9502,1.5791,0.796875,0.750977
2.12793,1.74805,0.804688,0.771484
2.33008,1.93066,0.816406,0.791992
2.52148,2.11523,0.833984,0.800781
2.71484,2.30762,0.84375,0.80957
2.92578,2.50586,0.858398,0.823242
3.14844,2.70605,0.870117,0.835938
3.36035,2.93066,0.87793,0.851562
3.57617,3.15039,0.882812,0.862305
3.79785,3.36035,0.884766,0.87207
4.02539,3.58594,0.891602,0.878906
4.25195,3.81055,0.894531,0.880859
4.47461,4.03516,0.897461,0.888672
4.70703,4.25977,0.902344,0.892578
4.94043,4.4834,0.90625,0.896484
5.16309,4.7168,0.907227,0.900391
5.3916,4.94434,0.914062,0.902344
5.62891,5.1709,0.917969,0.904297
5.86035,5.4043,0.919922,0.912109
6.08984,5.6416,0.920898,0.915039
6.32324,5.87207,0.922852,0.916992
6.56543,6.10352,0.926758,0.919922
6.80469,6.33691,0.928711,0.921875
7.04004,6.58008,0.931641,0.926758
7.27344,6.82031,0.933594,0.929688
7.51465,7.05762,0.93457,0.931641
7.75293,7.29004,0.9375,0.932617
7.99902,7.52832,0.938477,0.93457
8.23438,7.76953,0.939453,0.9375
8.47949,8.01465,0.939453,0.938477
8.71875,8.25488,0.94043,0.939453
8.95898,8.49219,0.941406,0.939453
9.20312,8.7334,0.941406,0.94043
9.44336,8.97656,0.941406,0.941406
9.68457,9.21777,0.942383,0.941406
9.92578,9.45605,0.945312,0.941406
10.1689,9.69727,0.946289,0.941406
10.4062,9.93359,0.946289,0.944336
10.6475,10.1846,0.946289,0.945312
10.8916,10.4209,0.946289,0.945312
11.1396,10.6611,0.946289,0.945312
11.3828,10.9043,0.947266,0.945312
11.6123,11.1494,0.947266,0.945312
11.8574,11.3857,0.947266,0.945312
12.1045,11.624,0.947266,0.946289
12.3447,11.8711,0.948242,0.946289
12.5801,12.1152,0.948242,0.946289
12.8252,12.3613,0.948242,0.947266
13.0713,12.5938,0.948242,0.947266
13.3145,12.8438,0.948242,0.948242
13.5479,13.084,0.948242,0.948242
13.7998,13.3271,0.948242,0.948242
14.0459,13.5693,0.948242,0.948242
14.2861,13.8037,0.948242,0.948242
14.5264,14.0566,0.948242,0.948242
14.7617,14.3027,0.948242,0.948242
15.0156,14.541,0.949219,0.948242
15.2588,14.7783,0.949219,0.948242
15.499,15.0225,0.949219,0.949219
15.7383,15.2734,0.949219,0.949219
15.9834,15.5068,0.949219,0.949219
16.2295,15.749,0.949219,0.949219
16.4697,15.998,0.949219,0.949219
16.7061,16.2393,0.949219,0.949219
16.9551,16.4795,0.949219,0.949219
17.1992,16.7158,0.949219,0.949219
17.4355,16.9639,0.949219,0.949219
17.667,17.209,0.949219,0.949219
17.9219,17.4453,0.949219,0.949219
18.1699,17.6787,0.949219,0.949219
18.4004,17.9316,0.949219,0.949219
18.6357,18.1777,0.949219,0.949219
18.8877,18.4102,0.949219,0.949219
19.1348,18.6465,0.949219,0.949219
19.3682,18.8965,0.949219,0.949219
19.6045,19.1445,0.949219,0.949219
19.8516,19.3799,0.949219,0.949219
20.1025,19.6143,0.949219,0.949219
