0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0820312,0,0.0820312,0
0.224609,0,0.224609,0
0.479492,0.00390625,0.479492,0.00390625
0.605469,0.0703125,0.605469,0.0703125
0.636719,0.300781,0.636719,0.300781
0.714844,0.540039,0.671875,0.540039
0.887695,0.625,0.703125,0.625
1.1416,0.698242,0.736328,0.662109
1.34766,0.825195,0.765625,0.691406
1.48535,1.01562,0.793945,0.71582
1.60645,1.24316,0.804688,0.751953
1.78711,1.43359,0.823242,0.78125
2.00195,1.58984,0.836914,0.799805
2.22949,1.76465,0.855469,0.817383
2.44727,1.97168,0.865234,0.829102
2.63965,2.19043,0.876953,0.847656
2.84961,2.42773,0.891602,0.864258
3.07715,2.64062,0.894531,0.875977
3.32422,2.84766,0.90332,0.887695
3.56055,3.07812,0.911133,0.891602
3.77637,3.33008,0.913086,0.901367
4.00977,3.57324,0.916016,0.910156
4.25684,3.79199,0.918945,0.914062
4.51953,4.0293,0.923828,0.916016
4.74414,4.2793,0.925781,0.918945
4.97852,4.53613,0.928711,0.923828
5.24023,4.76465,0.935547,0.925781
5.49805,5.00098,0.9375,0.928711
5.72656,5.25781,0.94043,0.935547
5.96387,5.51465,0.942383,0.936523
6.22363,5.74414,0.944336,0.94043
6.48535,5.9834,0.945312,0.942383
6.70703,6.24219,0.946289,0.944336
6.95117,6.5,0.946289,0.945312
7.20801,6.72852,0.946289,0.946289
7.46777,6.9707,0.946289,0.946289
7.69824,7.22656,0.946289,0.946289
7.9375,7.4834,0.947266,0.946289
8.19238,7.71777,0.948242,0.946289
8.45215,7.95801,0.949219,0.947266
8.68555,8.21289,0.949219,0.948242
8.9248,8.47168,0.949219,0.949219
9.17773,8.7002,0.949219,0.949219
9.44043,8.94336,0.949219,0.949219
9.66895,9.18848,0.949219,0.949219
9.91211,9.45898,0.949219,0.949219
10.1523,9.69336,0.949219,0.949219
10.417,9.92871,0.949219,0.949219
10.6572,10.1689,0.949219,0.949219
10.8926,10.4297,0.949219,0.949219
11.1367,10.6738,0.949219,0.949219
11.3936,10.9082,0.949219,0.949219
11.6377,11.1553,0.949219,0.949219
11.875,11.4111,0.949219,0.949219
12.1191,11.6553,0.949219,0.949219
12.374,11.8906,0.949219,0.949219
12.6221,12.1406,0.949219,0.949219
12.8535,12.3877,0.949219,0.949219
13.1006,12.6299,0.949219,0.949219
13.3516,12.8691,0.949219,0.949219
13.5957,13.1123,0.949219,0.949219
13.832,13.3643,0.949219,0.949219
14.0771,13.6123,0.949219,0.949219
14.3262,13.8486,0.949219,0.949219
14.5713,14.0898,0.949219,0.949219
14.8145,14.3438,0.949219,0.949219
15.0576,14.585,0.949219,0.949219
15.3018,14.8252,0.949219,0.949219
15.5479,15.0674,0.949219,0.949219
15.7891,15.3125,0.949219,0.949219
16.0303,15.5635,0.949219,0.949219
16.2773,15.7998,0.949219,0.949219
16.5254,16.0439,0.949219,0.949219
16.7637,16.2891,0.949219,0.949219
17.002,16.5381,0.949219,0.949219
17.2441,16.7754,0.949219,0.949219
17.4971,17.0205,0.949219,0.949219
17.7363,17.2568,0.949219,0.949219
17.9824,17.5078,0.949219,0.949219
18.2139,17.751,0.949219,0.949219
18.4658,17.9902,0.949219,0.949219
18.7061,18.2256,0.949219,0.949219
18.9453,18.4756,0.949219,0.949219
19.1846,18.7168,0.949219,0.949219
19.4326,18.9531,0.949219,0.949219
19.6729,19.1963,0.949219,0.949219
19.9102,19.4443,0.949219,0.949219
20.1484,19.6836,0.949219,0.949219
20.3926,19.9219,0.949219,0.949219
20.626,20.1602,0.949219,0.949219
20.874,20.4043,0.949219,0.949219
21.1162,20.6426,0.949219,0.949219
