0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0859375,0,0.0859375,0
0.200195,0,0.200195,0
0.338867,0.015625,0.338867,0.015625
0.450195,0.0527344,0.450195,0.0527344
0.52832,0.216797,0.52832,0.216797
0.584961,0.356445,0.582031,0.356445
0.635742,0.445312,0.611328,0.445312
0.682617,0.519531,0.636719,0.518555
0.719727,0.583008,0.651367,0.574219
0.766602,0.642578,0.662109,0.610352
0.807617,0.68457,0.671875,0.630859
0.837891,0.723633,0.678711,0.649414
0.867188,0.765625,0.685547,0.660156
0.902344,0.798828,0.691406,0.666992
0.928711,0.827148,0.698242,0.674805
0.956055,0.854492,0.708984,0.682617
0.972656,0.891602,0.713867,0.689453
0.99707,0.914062,0.723633,0.694336
1.02539,0.94043,0.729492,0.701172
1.05762,0.959961,0.735352,0.709961
1.09668,0.972656,0.743164,0.714844
1.12305,1.00391,0.75,0.722656
1.15137,1.04102,0.757812,0.729492
1.16992,1.07031,0.762695,0.737305
1.18945,1.1084,0.763672,0.744141
1.20703,1.14551,0.771484,0.755859
1.23145,1.16895,0.774414,0.761719
1.25977,1.1875,0.77832,0.764648
1.28711,1.20801,0.78418,0.769531
1.30371,1.22852,0.786133,0.774414
1.32227,1.25098,0.790039,0.77832
1.33984,1.27441,0.793945,0.783203
1.36328,1.2959,0.796875,0.787109
1.38672,1.31543,0.801758,0.791016
1.40039,1.33301,0.803711,0.792969
1.42285,1.35547,0.806641,0.796875
1.44238,1.37891,0.806641,0.799805
1.47168,1.39648,0.807617,0.803711
1.49316,1.41211,0.8125,0.805664
1.50879,1.43262,0.816406,0.806641
1.53711,1.45898,0.821289,0.808594
1.55859,1.48145,0.824219,0.8125
1.58105,1.50488,0.826172,0.814453
1.60156,1.52637,0.829102,0.818359
1.62402,1.5498,0.832031,0.822266
1.6377,1.57422,0.833008,0.824219
1.65527,1.59473,0.834961,0.828125
1.67578,1.61816,0.835938,0.830078
1.69238,1.63672,0.838867,0.832031
1.71191,1.65137,0.84082,0.833984
1.7373,1.66992,0.84375,0.835938
1.76855,1.68945,0.847656,0.838867
1.7959,1.7041,0.850586,0.839844
1.81641,1.71777,0.852539,0.84082
1.83496,1.74609,0.853516,0.84375
1.86523,1.77246,0.854492,0.848633
1.88379,1.79883,0.855469,0.848633
1.89941,1.81836,0.859375,0.850586
1.91895,1.84766,0.859375,0.853516
1.94043,1.87012,0.860352,0.855469
1.96484,1.87988,0.864258,0.855469
1.98535,1.89941,0.867188,0.857422
2.00781,1.9209,0.869141,0.860352
2.02637,1.94043,0.869141,0.863281
2.0498,1.96289,0.869141,0.865234
2.07715,1.9873,0.871094,0.867188
2.10254,2.01074,0.874023,0.867188
2.12305,2.03418,0.875,0.868164
2.15039,2.05371,0.876953,0.869141
2.17969,2.08496,0.87793,0.873047
2.20703,2.11523,0.878906,0.875977
2.23438,2.13672,0.880859,0.876953
2.26172,2.16406,0.883789,0.876953
2.28418,2.19336,0.884766,0.878906
2.30664,2.21094,0.885742,0.879883
2.32715,2.24316,0.886719,0.881836
2.34961,2.26758,0.889648,0.883789
2.37207,2.28809,0.892578,0.885742
2.41309,2.30859,0.893555,0.886719
2.43457,2.3291,0.893555,0.889648
2.45703,2.35742,0.894531,0.892578
2.47363,2.39746,0.896484,0.893555
2.49609,2.42676,0.897461,0.893555
2.5127,2.44629,0.900391,0.894531
2.54199,2.46094,0.902344,0.894531
2.55859,2.48633,0.902344,0.896484
2.57617,2.50684,0.90332,0.898438
2.60059,2.52441,0.905273,0.901367
2.61621,2.53613,0.905273,0.902344
2.64355,2.55273,0.90625,0.90332
2.65723,2.58301,0.90625,0.904297
2.68066,2.59668,0.907227,0.904297
2.69336,2.61816,0.907227,0.904297
2.71582,2.63379,0.90918,0.90625
