0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0644531,0,0.0644531,0
0.146484,0,0.146484,0
0.249023,0.00195312,0.249023,0.00195312
0.326172,0.015625,0.326172,0.015625
0.407227,0.160156,0.407227,0.160156
0.466797,0.279297,0.466797,0.279297
0.52832,0.365234,0.521484,0.365234
0.583008,0.428711,0.557617,0.428711
0.635742,0.495117,0.588867,0.494141
0.693359,0.541016,0.618164,0.525391
0.751953,0.598633,0.637695,0.5625
0.797852,0.644531,0.652344,0.588867
0.84082,0.693359,0.672852,0.615234
0.879883,0.732422,0.686523,0.631836
0.912109,0.777344,0.700195,0.650391
0.944336,0.826172,0.704102,0.666992
0.976562,0.861328,0.708984,0.680664
1.0127,0.889648,0.716797,0.69043
1.0459,0.919922,0.724609,0.699219
1.09375,0.963867,0.737305,0.705078
1.12012,0.995117,0.744141,0.713867
1.1543,1.03418,0.750977,0.71875
1.18555,1.07422,0.759766,0.729492
1.21973,1.11426,0.768555,0.741211
1.25391,1.14355,0.774414,0.74707
1.29297,1.18457,0.783203,0.760742
1.31543,1.22559,0.787109,0.766602
1.34375,1.25293,0.789062,0.771484
1.37598,1.28516,0.796875,0.780273
1.39941,1.30371,0.798828,0.78418
1.43066,1.33398,0.806641,0.787109
1.44824,1.36719,0.810547,0.795898
1.47559,1.39551,0.81543,0.798828
1.50293,1.43066,0.819336,0.806641
1.53125,1.44922,0.822266,0.810547
1.55664,1.4707,0.828125,0.814453
1.58398,1.49414,0.833984,0.818359
1.62305,1.53027,0.839844,0.822266
1.64844,1.55566,0.842773,0.829102
1.67969,1.58691,0.845703,0.833984
1.70898,1.61914,0.847656,0.839844
1.74219,1.64941,0.851562,0.84375
1.78613,1.67676,0.860352,0.845703
1.82812,1.70215,0.862305,0.84668
1.85156,1.73047,0.865234,0.853516
1.88379,1.77734,0.869141,0.859375
1.91309,1.80371,0.874023,0.861328
1.94727,1.84961,0.87793,0.864258
1.98145,1.88086,0.879883,0.866211
2.00684,1.90918,0.880859,0.870117
2.03418,1.93555,0.881836,0.874023
2.06055,1.96582,0.884766,0.875
2.09082,1.99121,0.885742,0.881836
2.11816,2.02051,0.888672,0.881836
2.1582,2.0459,0.892578,0.882812
2.17871,2.07617,0.893555,0.884766
2.20117,2.10254,0.895508,0.885742
2.22559,2.14062,0.897461,0.891602
2.25488,2.16699,0.899414,0.892578
2.29395,2.19531,0.901367,0.895508
2.33594,2.21777,0.905273,0.897461
2.375,2.24707,0.90625,0.900391
2.39844,2.27832,0.907227,0.900391
2.42383,2.32129,0.907227,0.904297
2.45508,2.36035,0.90918,0.907227
2.4834,2.3877,0.90918,0.907227
2.51074,2.41504,0.910156,0.908203
2.54883,2.4375,0.911133,0.908203
2.58496,2.47656,0.912109,0.90918
2.61328,2.50293,0.912109,0.910156
2.64746,2.54102,0.913086,0.911133
2.68066,2.56836,0.916992,0.911133
2.71484,2.60059,0.916992,0.912109
2.74609,2.63477,0.916992,0.915039
2.78027,2.67285,0.916992,0.916016
2.8125,2.70801,0.916992,0.916992
2.84668,2.7373,0.917969,0.916992
2.86523,2.77148,0.917969,0.916992
2.88477,2.80859,0.917969,0.917969
2.90723,2.83691,0.917969,0.917969
2.93555,2.85938,0.918945,0.917969
2.95605,2.87988,0.918945,0.917969
2.98145,2.90234,0.918945,0.918945
3.00586,2.92871,0.919922,0.918945
3.0332,2.9502,0.920898,0.918945
3.05957,2.97461,0.921875,0.918945
3.08008,2.99512,0.921875,0.918945
3.10645,3.02148,0.921875,0.919922
3.12988,3.04688,0.922852,0.920898
3.15137,3.06738,0.923828,0.921875
3.1709,3.09473,0.923828,0.921875
3.18652,3.12109,0.923828,0.922852
3.21289,3.14453,0.924805,0.922852
3.2373,3.16504,0.924805,0.922852
3.26367,3.18359,0.925781,0.923828
