0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0634766,0,0.0634766,0
0.140625,0,0.140625,0
0.232422,0.00195312,0.232422,0.00195312
0.311523,0.0136719,0.311523,0.0136719
0.371094,0.123047,0.371094,0.123047
0.408203,0.235352,0.408203,0.235352
0.46582,0.31543,0.461914,0.31543
0.517578,0.366211,0.50293,0.366211
0.578125,0.410156,0.545898,0.408203
0.630859,0.463867,0.577148,0.458008
0.666992,0.526367,0.59668,0.504883
0.697266,0.585938,0.613281,0.547852
0.717773,0.628906,0.625,0.570312
0.735352,0.661133,0.631836,0.588867
0.762695,0.686523,0.647461,0.605469
0.783203,0.706055,0.658203,0.620117
0.808594,0.725586,0.666992,0.628906
0.822266,0.750977,0.671875,0.639648
0.838867,0.771484,0.674805,0.648438
0.862305,0.792969,0.678711,0.660156
0.883789,0.8125,0.68457,0.666992
0.900391,0.831055,0.689453,0.670898
0.912109,0.853516,0.693359,0.676758
0.935547,0.874023,0.699219,0.681641
0.948242,0.891602,0.705078,0.683594
0.96582,0.904297,0.709961,0.688477
0.981445,0.919922,0.712891,0.695312
1,0.939453,0.719727,0.702148
1.0332,0.953125,0.726562,0.706055
1.0625,0.97168,0.732422,0.709961
1.08984,0.988281,0.740234,0.717773
1.11523,1.0166,0.746094,0.724609
1.13574,1.04102,0.753906,0.728516
1.16113,1.06934,0.758789,0.737305
1.18262,1.10156,0.762695,0.744141
1.2002,1.12109,0.765625,0.74707
1.22266,1.14258,0.769531,0.753906
1.24805,1.16895,0.771484,0.758789
1.26758,1.18457,0.774414,0.763672
1.2959,1.21191,0.78125,0.765625
1.31836,1.2334,0.783203,0.767578
1.33301,1.25684,0.785156,0.773438
1.34961,1.28809,0.790039,0.77832
1.36719,1.30957,0.791992,0.78125
1.38379,1.32812,0.796875,0.783203
1.40625,1.34082,0.799805,0.787109
1.42676,1.35645,0.803711,0.789062
1.44434,1.36719,0.805664,0.791992
1.46777,1.39355,0.811523,0.797852
1.48535,1.41309,0.81543,0.801758
1.50488,1.43359,0.821289,0.803711
1.52539,1.4541,0.826172,0.808594
1.5498,1.47559,0.827148,0.81543
1.57715,1.50098,0.828125,0.819336
1.5918,1.51855,0.830078,0.825195
1.6123,1.53809,0.833984,0.827148
1.62988,1.56152,0.835938,0.828125
1.64551,1.58203,0.836914,0.829102
1.66504,1.59668,0.838867,0.832031
1.69629,1.61523,0.842773,0.833984
1.7168,1.6377,0.84375,0.837891
1.73633,1.6582,0.845703,0.838867
1.75781,1.68164,0.848633,0.839844
1.77637,1.70215,0.848633,0.842773
1.79883,1.72363,0.851562,0.842773
1.81445,1.74414,0.851562,0.847656
1.83203,1.76172,0.851562,0.848633
1.85059,1.78711,0.852539,0.849609
1.87109,1.80371,0.855469,0.850586
1.88672,1.82227,0.857422,0.851562
1.89941,1.84375,0.857422,0.852539
1.91699,1.85938,0.858398,0.854492
1.93848,1.87598,0.858398,0.855469
1.95703,1.89062,0.861328,0.856445
1.97754,1.91211,0.863281,0.857422
1.99707,1.93164,0.866211,0.859375
2.01074,1.9502,0.867188,0.861328
2.0332,1.97168,0.870117,0.863281
2.04883,1.99121,0.871094,0.865234
2.06836,2.00781,0.87207,0.867188
2.08105,2.02832,0.873047,0.869141
2.09473,2.0459,0.874023,0.871094
2.11426,2.05664,0.875977,0.87207
2.13574,2.07324,0.879883,0.87207
2.1543,2.08691,0.884766,0.874023
2.16797,2.10254,0.884766,0.875
2.19238,2.12598,0.886719,0.879883
2.21484,2.14355,0.887695,0.880859
2.23828,2.16211,0.888672,0.884766
2.26074,2.18066,0.888672,0.885742
2.28418,2.20117,0.890625,0.886719
2.30371,2.22852,0.890625,0.888672
2.32227,2.25586,0.891602,0.888672
