0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0908203,0.00195312,0.0908203,0.00195312
0.268555,0.00683594,0.267578,0.00683594
0.491211,0.0195312,0.490234,0.0195312
0.573242,0.0644531,0.569336,0.0644531
0.630859,0.248047,0.617188,0.24707
0.697266,0.410156,0.65332,0.408203
0.837891,0.540039,0.683594,0.532227
1.00781,0.668945,0.704102,0.639648
1.16895,0.794922,0.736328,0.669922
1.3457,0.945312,0.754883,0.694336
1.50977,1.10449,0.771484,0.725586
1.67578,1.27148,0.790039,0.74707
1.85742,1.45605,0.814453,0.767578
2.03613,1.62598,0.825195,0.785156
2.23633,1.81641,0.836914,0.8125
2.43945,2.01465,0.849609,0.823242
2.65625,2.22363,0.857422,0.835938
2.88281,2.44336,0.870117,0.848633
3.10645,2.66406,0.875977,0.857422
3.33594,2.89062,0.882812,0.869141
3.57129,3.11621,0.893555,0.875977
3.80176,3.35352,0.899414,0.881836
4.0332,3.58887,0.90332,0.893555
4.2793,3.82324,0.907227,0.899414
4.52051,4.05273,0.910156,0.902344
4.75391,4.2959,0.913086,0.907227
4.99023,4.54004,0.916992,0.910156
5.23926,4.76855,0.921875,0.913086
5.47559,5.01074,0.921875,0.916992
5.71289,5.25098,0.924805,0.921875
5.9541,5.49316,0.926758,0.922852
6.19434,5.73242,0.929688,0.924805
6.43848,5.97461,0.932617,0.927734
6.68359,6.21875,0.933594,0.929688
6.92676,6.46289,0.93457,0.932617
7.17188,6.70312,0.936523,0.933594
7.41211,6.94434,0.938477,0.93457
7.66699,7.19238,0.94043,0.936523
7.90137,7.43262,0.942383,0.938477
8.15332,7.68066,0.943359,0.941406
8.39355,7.91992,0.944336,0.942383
8.63965,8.17285,0.944336,0.944336
8.88281,8.41309,0.945312,0.944336
9.13477,8.65918,0.946289,0.944336
9.38184,8.89941,0.946289,0.945312
9.62305,9.14844,0.946289,0.946289
9.86426,9.39648,0.946289,0.946289
10.1143,9.63965,0.947266,0.946289
10.3545,9.87891,0.947266,0.946289
10.6006,10.127,0.947266,0.947266
10.8438,10.3721,0.947266,0.947266
11.0908,10.6172,0.948242,0.947266
11.3379,10.8604,0.948242,0.947266
11.5801,11.1045,0.948242,0.948242
11.8223,11.3506,0.948242,0.948242
12.0684,11.5986,0.948242,0.948242
12.3135,11.8389,0.948242,0.948242
12.5586,12.083,0.948242,0.948242
12.7949,12.3242,0.948242,0.948242
13.041,12.5723,0.948242,0.948242
13.29,12.8115,0.948242,0.948242
13.5352,13.0586,0.948242,0.948242
13.7676,13.3027,0.948242,0.948242
14.0137,13.5488,0.948242,0.948242
14.2617,13.7822,0.948242,0.948242
14.5088,14.0312,0.948242,0.948242
14.7402,14.2754,0.948242,0.948242
14.9893,14.5205,0.948242,0.948242
15.2383,14.7559,0.948242,0.948242
15.4775,15,0.948242,0.948242
15.7129,15.249,0.949219,0.948242
15.9619,15.4912,0.949219,0.948242
16.2061,15.7236,0.949219,0.949219
16.4561,15.9688,0.949219,0.949219
16.6836,16.2178,0.949219,0.949219
16.9287,16.4678,0.949219,0.949219
17.1768,16.6973,0.949219,0.949219
17.4297,16.9424,0.949219,0.949219
17.6523,17.1885,0.949219,0.949219
17.9004,17.4375,0.949219,0.949219
18.1455,17.6689,0.949219,0.949219
18.3906,17.9111,0.949219,0.949219
18.627,18.1572,0.949219,0.949219
18.8711,18.4023,0.949219,0.949219
19.1133,18.6348,0.949219,0.949219
19.3564,18.877,0.949219,0.949219
19.5967,19.124,0.949219,0.949219
19.834,19.3691,0.949219,0.949219
20.082,19.6035,0.949219,0.949219
20.3242,19.8477,0.949219,0.949219
20.5615,20.0928,0.949219,0.949219
20.7988,20.3311,0.949219,0.949219
21.0488,20.5723,0.949219,0.949219
