0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0400391,0,0.0400391,0
0.0966797,0,0.0966797,0
0.145508,0.00585938,0.145508,0.00585938
0.188477,0.0253906,0.188477,0.0253906
0.214844,0.0419922,0.214844,0.0419922
0.238281,0.126953,0.238281,0.126953
0.261719,0.185547,0.261719,0.185547
0.280273,0.21582,0.279297,0.21582
0.304688,0.241211,0.302734,0.241211
0.322266,0.263672,0.317383,0.263672
0.333008,0.27832,0.327148,0.277344
0.353516,0.298828,0.341797,0.296875
0.363281,0.3125,0.348633,0.307617
0.379883,0.327148,0.357422,0.321289
0.394531,0.342773,0.370117,0.334961
0.414062,0.357422,0.379883,0.341797
0.430664,0.368164,0.391602,0.349609
0.442383,0.378906,0.399414,0.357422
0.457031,0.390625,0.405273,0.363281
0.46875,0.404297,0.413086,0.373047
0.488281,0.421875,0.423828,0.384766
0.501953,0.446289,0.432617,0.398438
0.510742,0.462891,0.435547,0.411133
0.52832,0.481445,0.447266,0.422852
0.538086,0.491211,0.452148,0.427734
0.552734,0.505859,0.458984,0.433594
0.569336,0.518555,0.467773,0.44043
0.584961,0.52832,0.473633,0.445312
0.597656,0.540039,0.482422,0.451172
0.620117,0.551758,0.493164,0.458984
0.633789,0.574219,0.499023,0.470703
0.649414,0.592773,0.504883,0.480469
0.668945,0.610352,0.514648,0.487305
0.676758,0.626953,0.518555,0.495117
0.695312,0.638672,0.527344,0.500977
0.712891,0.645508,0.535156,0.503906
0.72168,0.660156,0.539062,0.508789
0.739258,0.676758,0.546875,0.516602
0.751953,0.700195,0.548828,0.527344
0.767578,0.711914,0.554688,0.535156
0.77832,0.723633,0.558594,0.540039
0.795898,0.740234,0.566406,0.545898
0.8125,0.75293,0.573242,0.548828
0.822266,0.765625,0.575195,0.551758
0.836914,0.780273,0.582031,0.555664
0.853516,0.799805,0.588867,0.568359
0.87207,0.814453,0.597656,0.572266
0.888672,0.831055,0.603516,0.582031
0.901367,0.847656,0.608398,0.586914
0.915039,0.861328,0.613281,0.592773
0.930664,0.880859,0.620117,0.601562
0.944336,0.894531,0.625,0.606445
0.961914,0.90918,0.630859,0.610352
0.974609,0.918945,0.632812,0.614258
0.988281,0.929688,0.639648,0.618164
1.00684,0.946289,0.647461,0.625
1.01465,0.957031,0.649414,0.628906
1.02539,0.979492,0.65625,0.636719
1.03613,0.992188,0.65918,0.642578
1.05176,1.00098,0.666992,0.645508
1.06445,1.01465,0.669922,0.652344
1.07812,1.02637,0.673828,0.657227
1.09277,1.04102,0.679688,0.663086
1.09961,1.05566,0.681641,0.667969
1.10742,1.06738,0.683594,0.672852
1.12305,1.07617,0.685547,0.675781
1.13477,1.08789,0.689453,0.679688
1.14844,1.10449,0.693359,0.680664
1.1709,1.11328,0.699219,0.683594
1.1875,1.125,0.704102,0.686523
1.20215,1.1377,0.708008,0.689453
1.21973,1.15918,0.710938,0.696289
1.23242,1.17676,0.714844,0.700195
1.24805,1.19238,0.717773,0.705078
1.2627,1.20996,0.71875,0.708008
1.27344,1.22363,0.722656,0.712891
1.28809,1.2373,0.724609,0.713867
1.31152,1.25391,0.732422,0.717773
1.32715,1.2627,0.734375,0.71875
1.33594,1.27832,0.736328,0.723633
1.3584,1.2959,0.738281,0.728516
1.37793,1.31641,0.746094,0.734375
1.38672,1.33398,0.750977,0.735352
1.39844,1.34766,0.75293,0.738281
1.41113,1.36426,0.755859,0.740234
1.42383,1.37891,0.756836,0.746094
1.4375,1.38965,0.756836,0.750977
1.4541,1.40332,0.760742,0.754883
1.46875,1.41211,0.763672,0.755859
1.48242,1.42285,0.765625,0.755859
1.50098,1.4375,0.767578,0.756836
1.51367,1.45312,0.770508,0.758789
1.52344,1.46973,0.771484,0.764648
1.53516,1.47852,0.772461,0.764648
1.5459,1.49805,0.773438,0.768555
