0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0195312,0.00390625,0.0195312,0.00390625
0.03125,0.0078125,0.03125,0.0078125
0.0488281,0.0136719,0.0488281,0.0136719
0.0732422,0.0224609,0.0732422,0.0224609
0.100586,0.0371094,0.0996094,0.0371094
0.137695,0.0546875,0.135742,0.0546875
0.15918,0.0771484,0.15625,0.0761719
0.225586,0.106445,0.21582,0.105469
0.310547,0.133789,0.283203,0.130859
0.417969,0.178711,0.360352,0.173828
0.616211,0.240234,0.519531,0.22168
0.865234,0.316406,0.725586,0.277344
1.05176,0.416992,0.849609,0.359375
1.15332,0.583008,0.871094,0.488281
1.25098,0.829102,0.880859,0.682617
1.37402,1.03516,0.891602,0.803711
1.55273,1.19531,0.900391,0.854492
1.76465,1.33203,0.90918,0.881836
1.99512,1.48535,0.913086,0.891602
2.17871,1.68652,0.917969,0.904297
2.36523,1.91113,0.923828,0.910156
2.55762,2.12109,0.927734,0.916992
2.77344,2.3252,0.929688,0.922852
3.00293,2.52051,0.929688,0.927734
3.2207,2.7334,0.930664,0.929688
3.43457,2.9541,0.933594,0.929688
3.64648,3.19824,0.935547,0.930664
3.87598,3.42383,0.938477,0.932617
4.13281,3.64355,0.941406,0.93457
4.37207,3.87695,0.943359,0.938477
4.5918,4.12793,0.944336,0.941406
4.8252,4.37695,0.945312,0.943359
5.07422,4.59766,0.946289,0.944336
5.32715,4.83105,0.947266,0.945312
5.54883,5.08105,0.948242,0.946289
5.78809,5.33398,0.948242,0.947266
6.03418,5.55566,0.949219,0.948242
6.29004,5.79492,0.949219,0.948242
6.5127,6.04102,0.949219,0.949219
6.75391,6.29395,0.949219,0.949219
7.00098,6.52441,0.949219,0.949219
7.25391,6.76074,0.949219,0.949219
7.48242,7.00977,0.949219,0.949219
7.72363,7.2627,0.949219,0.949219
7.96484,7.49023,0.949219,0.949219
8.22461,7.73438,0.949219,0.949219
8.44922,7.97266,0.949219,0.949219
8.69043,8.22949,0.949219,0.949219
8.93359,8.46777,0.949219,0.949219
9.18457,8.70312,0.949219,0.949219
9.42773,8.93945,0.949219,0.949219
9.66309,9.19531,0.949219,0.949219
9.89941,9.4375,0.949219,0.949219
10.1543,9.6709,0.949219,0.949219
10.4014,9.91699,0.949219,0.949219
10.6348,10.1709,0.949219,0.949219
10.873,10.4102,0.949219,0.949219
11.1309,10.6475,0.949219,0.949219
11.3711,10.8867,0.949219,0.949219
11.6104,11.1377,0.949219,0.949219
11.8496,11.3877,0.949219,0.949219
12.1006,11.624,0.949219,0.949219
12.3428,11.8633,0.949219,0.949219
12.585,12.1084,0.949219,0.949219
12.8193,12.3574,0.949219,0.949219
13.0645,12.5957,0.949219,0.949219
13.3115,12.8311,0.949219,0.949219
13.5527,13.0771,0.949219,0.949219
13.79,13.3281,0.949219,0.949219
14.0391,13.5645,0.949219,0.949219
14.2832,13.8066,0.949219,0.949219
14.5195,14.0459,0.949219,0.949219
14.7588,14.2939,0.949219,0.949219
15.0088,14.5352,0.949219,0.949219
15.251,14.7705,0.949219,0.949219
15.4922,15.0186,0.949219,0.949219
15.7314,15.2646,0.949219,0.949219
15.9795,15.502,0.949219,0.949219
16.2148,15.7451,0.949219,0.949219
16.4639,15.9902,0.949219,0.949219
16.7031,16.2275,0.949219,0.949219
16.9385,16.4746,0.949219,0.949219
17.1807,16.709,0.949219,0.949219
17.4287,16.9531,0.949219,0.949219
17.665,17.1895,0.949219,0.949219
17.9053,17.4414,0.949219,0.949219
18.1465,17.6758,0.949219,0.949219
18.3926,17.917,0.949219,0.949219
18.6338,18.1562,0.949219,0.949219
18.8711,18.4004,0.949219,0.949219
19.1113,18.6455,0.949219,0.949219
19.3535,18.8848,0.949219,0.949219
19.5977,19.1221,0.949219,0.949219
