0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0429688,0,0.0429688,0
0.117188,0,0.117188,0
0.210938,0.000976562,0.210938,0.000976562
0.318359,0.00488281,0.318359,0.00488281
0.398438,0.104492,0.398438,0.104492
0.477539,0.238281,0.477539,0.238281
0.569336,0.345703,0.566406,0.345703
0.641602,0.421875,0.620117,0.421875
0.71582,0.5,0.654297,0.498047
0.800781,0.582031,0.691406,0.573242
0.883789,0.662109,0.711914,0.631836
0.957031,0.735352,0.741211,0.660156
1.02246,0.819336,0.761719,0.692383
1.10742,0.893555,0.780273,0.714844
1.1709,0.960938,0.789062,0.744141
1.2373,1.03223,0.80957,0.762695
1.29199,1.11133,0.820312,0.777344
1.34082,1.16602,0.827148,0.788086
1.39648,1.23242,0.834961,0.806641
1.45312,1.28809,0.84375,0.817383
1.50391,1.33496,0.858398,0.823242
1.55664,1.38281,0.864258,0.829102
1.61719,1.44629,0.867188,0.844727
1.67871,1.48438,0.87793,0.852539
1.72656,1.5498,0.884766,0.860352
1.78125,1.60742,0.891602,0.867188
1.83301,1.66504,0.896484,0.875
1.89355,1.72266,0.900391,0.883789
1.95703,1.77441,0.904297,0.891602
2.01074,1.81934,0.90625,0.895508
2.05664,1.88086,0.90918,0.897461
2.10938,1.95898,0.911133,0.90332
2.15918,1.99805,0.913086,0.905273
2.20117,2.05078,0.916992,0.90918
2.23633,2.09277,0.916992,0.912109
2.28613,2.15039,0.917969,0.914062
2.32617,2.2002,0.918945,0.915039
2.37012,2.2373,0.918945,0.916016
2.40234,2.28906,0.919922,0.916992
2.42969,2.32617,0.919922,0.917969
2.46484,2.36426,0.920898,0.917969
2.49512,2.39941,0.920898,0.918945
2.5293,2.42578,0.921875,0.919922
2.57129,2.46777,0.922852,0.920898
2.60938,2.49609,0.924805,0.921875
2.64453,2.5293,0.925781,0.922852
2.67676,2.56445,0.925781,0.922852
2.72266,2.5957,0.928711,0.924805
2.75879,2.63184,0.929688,0.924805
2.7832,2.66309,0.931641,0.925781
2.82031,2.70898,0.932617,0.927734
2.85547,2.74512,0.932617,0.929688
2.8916,2.77734,0.933594,0.931641
2.92578,2.8125,0.933594,0.932617
2.96582,2.84082,0.933594,0.932617
3.00098,2.87207,0.933594,0.933594
3.04883,2.91113,0.935547,0.933594
3.08691,2.94824,0.935547,0.933594
3.11816,2.99121,0.935547,0.933594
3.15723,3.0332,0.935547,0.933594
3.1875,3.08105,0.935547,0.935547
3.21582,3.1123,0.935547,0.935547
3.24707,3.13965,0.936523,0.935547
3.26953,3.17773,0.936523,0.935547
3.29004,3.2041,0.936523,0.935547
3.31543,3.23145,0.936523,0.935547
3.33008,3.25781,0.936523,0.936523
3.36523,3.27734,0.936523,0.936523
3.39648,3.29785,0.936523,0.936523
3.43164,3.3252,0.936523,0.936523
3.46094,3.35449,0.9375,0.936523
3.48828,3.37988,0.9375,0.936523
3.50684,3.42383,0.9375,0.936523
3.5332,3.4541,0.9375,0.9375
3.56348,3.4834,0.9375,0.9375
3.5918,3.50293,0.9375,0.9375
3.61328,3.52148,0.9375,0.9375
3.64648,3.55469,0.938477,0.9375
3.68164,3.57617,0.938477,0.9375
3.71191,3.59766,0.938477,0.9375
3.74707,3.62598,0.938477,0.9375
3.77832,3.6582,0.938477,0.9375
3.80469,3.7002,0.938477,0.938477
3.83398,3.73535,0.938477,0.938477
3.8584,3.76953,0.938477,0.938477
3.88672,3.80273,0.938477,0.938477
3.91504,3.83203,0.939453,0.938477
3.94727,3.85645,0.939453,0.938477
3.97363,3.88379,0.939453,0.938477
4.00391,3.91797,0.939453,0.938477
4.0293,3.94531,0.939453,0.939453
4.05469,3.96582,0.939453,0.939453
4.07617,3.99414,0.939453,0.939453
4.10547,4.02344,0.941406,0.939453
