0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0849609,0,0.0849609,0
0.118164,0.000976562,0.118164,0.000976562
0.150391,0.0078125,0.150391,0.0078125
0.182617,0.0185547,0.182617,0.0185547
0.198242,0.107422,0.198242,0.107422
0.214844,0.158203,0.214844,0.158203
0.231445,0.185547,0.231445,0.185547
0.254883,0.201172,0.25293,0.201172
0.277344,0.209961,0.265625,0.209961
0.300781,0.227539,0.286133,0.226562
0.323242,0.246094,0.300781,0.243164
0.336914,0.264648,0.311523,0.257812
0.350586,0.289062,0.322266,0.277344
0.368164,0.306641,0.332031,0.289062
0.384766,0.323242,0.339844,0.299805
0.398438,0.336914,0.349609,0.310547
0.411133,0.352539,0.357422,0.320312
0.430664,0.366211,0.367188,0.328125
0.445312,0.386719,0.375,0.341797
0.470703,0.401367,0.389648,0.349609
0.484375,0.416016,0.398438,0.357422
0.496094,0.435547,0.404297,0.369141
0.514648,0.450195,0.413086,0.379883
0.535156,0.469727,0.424805,0.390625
0.547852,0.491211,0.433594,0.398438
0.567383,0.509766,0.442383,0.410156
0.589844,0.521484,0.458008,0.416992
0.600586,0.535156,0.463867,0.422852
0.617188,0.551758,0.469727,0.431641
0.634766,0.573242,0.476562,0.446289
0.648438,0.591797,0.480469,0.458008
0.666992,0.608398,0.489258,0.46582
0.696289,0.620117,0.500977,0.469727
0.705078,0.635742,0.504883,0.478516
0.724609,0.650391,0.511719,0.485352
0.737305,0.674805,0.517578,0.49707
0.750977,0.69043,0.524414,0.501953
0.768555,0.707031,0.535156,0.504883
0.795898,0.723633,0.547852,0.509766
0.810547,0.743164,0.556641,0.520508
0.828125,0.760742,0.56543,0.53125
0.836914,0.78125,0.570312,0.541992
0.849609,0.802734,0.576172,0.551758
0.862305,0.820312,0.580078,0.560547
0.879883,0.834961,0.584961,0.569336
0.896484,0.844727,0.591797,0.572266
0.911133,0.859375,0.600586,0.576172
0.923828,0.871094,0.605469,0.581055
0.93457,0.886719,0.610352,0.587891
0.947266,0.899414,0.617188,0.59375
0.959961,0.914062,0.620117,0.600586
0.972656,0.927734,0.624023,0.610352
0.984375,0.93457,0.62793,0.612305
0.993164,0.950195,0.631836,0.619141
1.00879,0.963867,0.638672,0.621094
1.01953,0.974609,0.643555,0.623047
1.0332,0.985352,0.648438,0.628906
1.04785,1.00098,0.65332,0.633789
1.06152,1.0127,0.65918,0.639648
1.07422,1.02734,0.664062,0.645508
1.08594,1.03516,0.670898,0.650391
1.10352,1.05078,0.677734,0.65625
1.12305,1.06836,0.685547,0.661133
1.13672,1.07617,0.6875,0.663086
1.14746,1.08984,0.692383,0.669922
1.16504,1.10645,0.696289,0.677734
1.1748,1.12305,0.700195,0.682617
1.18262,1.13574,0.703125,0.6875
1.19336,1.15137,0.706055,0.691406
1.20508,1.16211,0.708984,0.695312
1.21484,1.1748,0.709961,0.699219
1.23242,1.18359,0.711914,0.701172
1.24316,1.19629,0.711914,0.706055
1.26465,1.21094,0.717773,0.709961
1.2793,1.22266,0.71875,0.710938
1.29395,1.2373,0.719727,0.713867
1.30957,1.25195,0.727539,0.716797
1.32031,1.26855,0.730469,0.717773
1.33008,1.28027,0.732422,0.71875
1.34473,1.2959,0.737305,0.722656
1.3584,1.30957,0.740234,0.725586
1.37207,1.31934,0.744141,0.728516
1.3877,1.33203,0.75,0.732422
1.40137,1.3418,0.750977,0.736328
1.41406,1.35742,0.754883,0.741211
1.43262,1.37598,0.759766,0.745117
1.45117,1.39355,0.766602,0.749023
1.4668,1.4043,0.769531,0.75293
1.47656,1.41992,0.771484,0.756836
1.49023,1.43848,0.774414,0.764648
1.50195,1.45215,0.775391,0.766602
1.52246,1.46289,0.775391,0.768555
1.53711,1.48242,0.777344,0.771484
1.55176,1.49414,0.779297,0.772461
