0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.015625,0.000976562,0.015625,0.000976562
0.0654297,0.00390625,0.0654297,0.00390625
0.170898,0.00585938,0.170898,0.00585938
0.305664,0.0166016,0.305664,0.0166016
0.453125,0.0517578,0.451172,0.0517578
0.55957,0.108398,0.552734,0.108398
0.624023,0.274414,0.603516,0.273438
0.694336,0.435547,0.652344,0.433594
0.773438,0.544922,0.686523,0.536133
0.864258,0.633789,0.71875,0.604492
0.915039,0.71875,0.730469,0.65625
0.962891,0.811523,0.739258,0.703125
0.99707,0.880859,0.75,0.72168
1.03418,0.929688,0.757812,0.729492
1.05957,0.973633,0.761719,0.742188
1.10352,1.00879,0.772461,0.750977
1.15234,1.0332,0.777344,0.754883
1.20996,1.05664,0.786133,0.758789
1.27734,1.10059,0.797852,0.768555
1.34766,1.14941,0.807617,0.774414
1.39844,1.19824,0.8125,0.78418
1.4375,1.25488,0.822266,0.791992
1.47656,1.31641,0.828125,0.801758
1.51953,1.36914,0.834961,0.80957
1.55469,1.4209,0.841797,0.817383
1.60352,1.46289,0.84668,0.825195
1.6582,1.49023,0.852539,0.832031
1.70215,1.53027,0.855469,0.835938
1.72949,1.5918,0.857422,0.84375
1.76953,1.64062,0.860352,0.852539
1.80176,1.68262,0.863281,0.854492
1.83398,1.71777,0.864258,0.856445
1.875,1.7627,0.865234,0.858398
1.9082,1.79785,0.869141,0.861328
1.94434,1.82031,0.873047,0.862305
1.97461,1.85938,0.875,0.864258
2.00098,1.89453,0.875,0.867188
2.03711,1.92578,0.876953,0.869141
2.06445,1.9707,0.878906,0.871094
2.08887,1.99707,0.884766,0.874023
2.11816,2.02148,0.885742,0.874023
2.14062,2.05176,0.888672,0.87793
2.16699,2.07422,0.891602,0.878906
2.18848,2.10547,0.891602,0.884766
2.21973,2.13574,0.897461,0.887695
2.24121,2.16602,0.898438,0.890625
2.26953,2.18164,0.899414,0.891602
2.29297,2.20508,0.901367,0.893555
2.32715,2.24316,0.90332,0.899414
2.35352,2.26465,0.90332,0.900391
2.375,2.29297,0.90625,0.902344
2.39941,2.31836,0.907227,0.90332
2.42871,2.35254,0.908203,0.90332
2.45312,2.375,0.910156,0.905273
2.48535,2.39453,0.910156,0.905273
2.50195,2.41797,0.912109,0.907227
2.54102,2.44434,0.914062,0.908203
2.56836,2.47754,0.915039,0.90918
2.60254,2.49902,0.916016,0.912109
2.63477,2.53516,0.916992,0.912109
2.66602,2.56348,0.916992,0.915039
2.68945,2.59766,0.916992,0.915039
2.72266,2.62793,0.916992,0.916016
2.74805,2.6582,0.917969,0.916992
2.77734,2.68066,0.918945,0.916992
2.81055,2.71484,0.921875,0.916992
2.83789,2.73633,0.921875,0.917969
2.86133,2.7627,0.921875,0.917969
2.89453,2.79688,0.922852,0.919922
2.91992,2.82812,0.922852,0.920898
2.94824,2.85645,0.922852,0.920898
2.98633,2.88672,0.922852,0.920898
3.01172,2.9082,0.924805,0.921875
3.03711,2.93945,0.927734,0.921875
3.0625,2.97363,0.929688,0.921875
3.08594,3.00488,0.929688,0.922852
3.11621,3.02637,0.929688,0.925781
3.13965,3.05566,0.931641,0.929688
3.16211,3.08301,0.932617,0.929688
3.18164,3.10645,0.93457,0.930664
3.20117,3.13281,0.935547,0.930664
3.22266,3.15723,0.935547,0.93457
3.24902,3.17871,0.935547,0.93457
3.28125,3.19238,0.9375,0.93457
3.30664,3.20605,0.9375,0.935547
3.32812,3.22852,0.9375,0.936523
3.36133,3.25098,0.938477,0.936523
3.38672,3.27734,0.938477,0.936523
3.41895,3.30664,0.939453,0.936523
3.44727,3.33691,0.94043,0.936523
3.4707,3.37402,0.94043,0.9375
3.49414,3.40039,0.941406,0.939453
3.51758,3.42871,0.942383,0.939453
3.53516,3.45605,0.942383,0.939453
