0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0546875,0,0.0546875,0
0.108398,0,0.108398,0
0.191406,0.00195312,0.191406,0.00195312
0.271484,0.00488281,0.271484,0.00488281
0.331055,0.106445,0.331055,0.106445
0.364258,0.198242,0.364258,0.198242
0.393555,0.282227,0.393555,0.282227
0.430664,0.336914,0.427734,0.336914
0.46582,0.371094,0.458984,0.371094
0.519531,0.399414,0.498047,0.397461
0.56543,0.425781,0.526367,0.423828
0.613281,0.455078,0.549805,0.447266
0.658203,0.490234,0.568359,0.476562
0.71875,0.532227,0.59668,0.50293
0.751953,0.594727,0.612305,0.539062
0.775391,0.650391,0.619141,0.564453
0.793945,0.698242,0.624023,0.584961
0.818359,0.724609,0.632812,0.595703
0.856445,0.759766,0.645508,0.613281
0.894531,0.783203,0.65332,0.623047
0.929688,0.804688,0.661133,0.632812
0.963867,0.841797,0.673828,0.642578
0.992188,0.87793,0.682617,0.648438
1.02344,0.90918,0.693359,0.65918
1.04297,0.936523,0.701172,0.664062
1.06543,0.97168,0.708008,0.676758
1.08496,1.00195,0.710938,0.6875
1.11426,1.03613,0.714844,0.699219
1.13379,1.05762,0.71875,0.705078
1.15234,1.0791,0.727539,0.710938
1.17578,1.10352,0.735352,0.714844
1.2002,1.12891,0.740234,0.71875
1.21973,1.14551,0.745117,0.722656
1.24512,1.16797,0.749023,0.731445
1.26758,1.18457,0.751953,0.738281
1.28809,1.20703,0.753906,0.743164
1.30957,1.22559,0.754883,0.745117
1.33301,1.25391,0.760742,0.750977
1.35254,1.27441,0.766602,0.751953
1.36914,1.30273,0.770508,0.754883
1.39551,1.32227,0.776367,0.757812
1.4248,1.34375,0.779297,0.762695
1.44434,1.36523,0.78125,0.767578
1.46582,1.3877,0.786133,0.770508
1.49219,1.41211,0.791016,0.775391
1.51953,1.43359,0.795898,0.777344
1.54297,1.45703,0.797852,0.785156
1.57031,1.47754,0.800781,0.789062
1.58301,1.49902,0.802734,0.791992
1.6084,1.52148,0.804688,0.794922
1.62695,1.54004,0.806641,0.799805
1.64648,1.55957,0.80957,0.802734
1.66504,1.58594,0.810547,0.803711
1.67969,1.60938,0.8125,0.805664
1.70898,1.6377,0.816406,0.808594
1.73047,1.66309,0.818359,0.810547
1.74805,1.67773,0.819336,0.8125
1.7666,1.69434,0.821289,0.81543
1.77637,1.71875,0.823242,0.816406
1.79492,1.74023,0.825195,0.820312
1.81152,1.76074,0.825195,0.822266
1.8291,1.77148,0.827148,0.822266
1.85254,1.78613,0.830078,0.825195
1.875,1.79883,0.833984,0.825195
1.89746,1.81836,0.839844,0.826172
1.91602,1.83691,0.841797,0.828125
1.93848,1.8623,0.841797,0.832031
1.96191,1.87793,0.84668,0.834961
1.99121,1.89941,0.854492,0.837891
2.00391,1.92969,0.858398,0.84082
2.02539,1.94727,0.861328,0.842773
2.04199,1.96875,0.863281,0.850586
2.0625,1.9873,0.864258,0.851562
2.08789,2.00586,0.867188,0.855469
2.11035,2.03223,0.867188,0.863281
2.13379,2.05664,0.870117,0.864258
2.15039,2.07617,0.875,0.866211
2.16797,2.09961,0.875977,0.868164
2.18652,2.12695,0.87793,0.871094
2.20117,2.1416,0.881836,0.873047
2.22363,2.1582,0.881836,0.875977
2.24121,2.17676,0.881836,0.87793
2.26465,2.19043,0.881836,0.880859
2.2793,2.21289,0.882812,0.880859
2.29688,2.22949,0.882812,0.881836
2.32227,2.25293,0.882812,0.881836
2.3418,2.27148,0.885742,0.882812
2.35938,2.28125,0.885742,0.882812
2.37207,2.30664,0.885742,0.882812
2.3916,2.3252,0.887695,0.884766
2.41309,2.34766,0.889648,0.884766
2.43164,2.35938,0.889648,0.886719
2.44922,2.37891,0.891602,0.886719
2.46875,2.39844,0.891602,0.889648
2.49609,2.41699,0.892578,0.889648
