0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0585938,0,0.0585938,0
0.149414,0,0.149414,0
0.223633,0.00195312,0.223633,0.00195312
0.300781,0.0253906,0.300781,0.0253906
0.352539,0.145508,0.352539,0.145508
0.397461,0.245117,0.396484,0.245117
0.447266,0.3125,0.436523,0.3125
0.510742,0.357422,0.483398,0.356445
0.551758,0.401367,0.504883,0.396484
0.588867,0.460938,0.527344,0.443359
0.620117,0.520508,0.542969,0.480469
0.649414,0.558594,0.55957,0.508789
0.670898,0.587891,0.571289,0.520508
0.685547,0.614258,0.581055,0.536133
0.704102,0.646484,0.589844,0.554688
0.722656,0.65918,0.595703,0.564453
0.744141,0.672852,0.608398,0.572266
0.769531,0.693359,0.619141,0.583008
0.783203,0.708008,0.625,0.59082
0.807617,0.730469,0.635742,0.601562
0.825195,0.750977,0.646484,0.610352
0.837891,0.771484,0.650391,0.617188
0.856445,0.799805,0.658203,0.634766
0.868164,0.818359,0.661133,0.643555
0.885742,0.831055,0.671875,0.649414
0.904297,0.842773,0.677734,0.65332
0.920898,0.859375,0.683594,0.660156
0.94043,0.873047,0.689453,0.665039
0.957031,0.894531,0.692383,0.674805
0.980469,0.90625,0.696289,0.676758
0.998047,0.924805,0.703125,0.682617
1.0166,0.941406,0.711914,0.688477
1.03223,0.955078,0.71582,0.692383
1.05078,0.979492,0.719727,0.698242
1.07031,1.00098,0.724609,0.706055
1.10449,1.02246,0.731445,0.712891
1.12305,1.04004,0.735352,0.714844
1.1543,1.06738,0.743164,0.72168
1.18066,1.09473,0.750977,0.730469
1.19531,1.11914,0.75293,0.736328
1.21094,1.14453,0.756836,0.742188
1.23438,1.16895,0.761719,0.749023
1.2666,1.18457,0.766602,0.751953
1.28711,1.20117,0.771484,0.753906
1.30762,1.21973,0.774414,0.756836
1.33398,1.24414,0.78125,0.762695
1.35547,1.26172,0.785156,0.765625
1.375,1.28613,0.789062,0.772461
1.39551,1.31641,0.792969,0.77832
1.42188,1.3418,0.797852,0.783203
1.44629,1.35938,0.803711,0.788086
1.47363,1.38672,0.805664,0.791016
1.49316,1.41797,0.80957,0.797852
1.50977,1.44238,0.814453,0.802734
1.53125,1.46777,0.816406,0.806641
1.5459,1.49121,0.819336,0.810547
1.56836,1.50879,0.819336,0.8125
1.58887,1.52344,0.824219,0.813477
1.6084,1.54199,0.831055,0.816406
1.63281,1.56348,0.833008,0.818359
1.64746,1.58496,0.834961,0.825195
1.66797,1.60547,0.839844,0.830078
1.68848,1.62402,0.842773,0.831055
1.71094,1.6416,0.84668,0.833984
1.73438,1.66113,0.848633,0.837891
1.75488,1.68359,0.849609,0.841797
1.76367,1.70215,0.852539,0.844727
1.77734,1.72363,0.852539,0.847656
1.79492,1.74316,0.853516,0.849609
1.81152,1.75879,0.856445,0.851562
1.83496,1.77246,0.857422,0.852539
1.85352,1.78613,0.857422,0.854492
1.87402,1.80469,0.861328,0.855469
1.89648,1.82227,0.866211,0.856445
1.9082,1.8457,0.869141,0.856445
1.92188,1.86523,0.869141,0.862305
1.94434,1.8877,0.87207,0.865234
1.96387,1.90039,0.875977,0.867188
1.97754,1.91797,0.875977,0.868164
1.99902,1.93945,0.878906,0.87207
2.0166,1.95508,0.879883,0.873047
2.03223,1.97754,0.880859,0.876953
2.04395,1.99121,0.881836,0.87793
2.06152,2.01367,0.882812,0.879883
2.07227,2.03125,0.885742,0.881836
2.08984,2.04297,0.885742,0.882812
2.10352,2.05859,0.885742,0.882812
2.12109,2.07324,0.885742,0.883789
2.13477,2.08301,0.886719,0.885742
2.15137,2.09473,0.887695,0.885742
2.16406,2.11328,0.889648,0.885742
2.18066,2.12793,0.890625,0.886719
2.2041,2.1416,0.892578,0.887695
