0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0488281,0,0.0488281,0
0.207031,0,0.207031,0
0.511719,0.000976562,0.511719,0.000976562
0.585938,0.0214844,0.585938,0.0214844
0.634766,0.290039,0.634766,0.290039
0.699219,0.491211,0.685547,0.491211
0.862305,0.599609,0.710938,0.599609
1.09375,0.686523,0.735352,0.674805
1.29395,0.804688,0.762695,0.696289
1.45508,0.988281,0.785156,0.717773
1.58691,1.20508,0.807617,0.748047
1.74414,1.40137,0.818359,0.770508
1.9541,1.56641,0.841797,0.803711
2.19238,1.72363,0.856445,0.817383
2.40723,1.9248,0.868164,0.836914
2.59473,2.15332,0.880859,0.853516
2.78906,2.37891,0.885742,0.865234
3.01758,2.58789,0.894531,0.878906
3.2627,2.7832,0.900391,0.884766
3.50488,3.00977,0.908203,0.894531
3.70996,3.26367,0.914062,0.900391
3.93555,3.52051,0.917969,0.910156
4.19336,3.73047,0.920898,0.915039
4.46289,3.95703,0.923828,0.918945
4.67285,4.20898,0.925781,0.920898
4.90723,4.47852,0.931641,0.923828
5.16406,4.69238,0.935547,0.925781
5.43164,4.92578,0.935547,0.931641
5.65137,5.18164,0.936523,0.935547
5.88477,5.44727,0.938477,0.935547
6.13965,5.66992,0.94043,0.936523
6.41309,5.9082,0.942383,0.938477
6.63574,6.15723,0.943359,0.94043
6.87207,6.42676,0.945312,0.942383
7.12109,6.65234,0.945312,0.943359
7.38965,6.8916,0.948242,0.945312
7.62109,7.1416,0.948242,0.945312
7.8623,7.40625,0.949219,0.948242
8.10938,7.63574,0.949219,0.948242
8.37207,7.87793,0.949219,0.949219
8.60254,8.125,0.949219,0.949219
8.84277,8.38867,0.949219,0.949219
9.09375,8.62305,0.949219,0.949219
9.35156,8.86328,0.949219,0.949219
9.58691,9.11328,0.949219,0.949219
9.8291,9.37012,0.949219,0.949219
10.0781,9.60352,0.949219,0.949219
10.3379,9.84766,0.949219,0.949219
10.5703,10.0938,0.949219,0.949219
10.8105,10.3486,0.949219,0.949219
11.0566,10.5898,0.949219,0.949219
11.3145,10.8301,0.949219,0.949219
11.5527,11.0703,0.949219,0.949219
11.79,11.3301,0.949219,0.949219
12.04,11.5703,0.949219,0.949219
12.2969,11.8037,0.949219,0.949219
12.5312,12.0557,0.949219,0.949219
12.7676,12.3037,0.949219,0.949219
13.0156,12.5527,0.949219,0.949219
13.2676,12.7783,0.949219,0.949219
13.5137,13.0332,0.949219,0.949219
13.7422,13.2822,0.949219,0.949219
13.9873,13.5273,0.949219,0.949219
14.248,13.7568,0.949219,0.949219
14.4883,14.0049,0.949219,0.949219
14.7188,14.2588,0.949219,0.949219
14.9629,14.5039,0.949219,0.949219
15.2197,14.7324,0.949219,0.949219
15.4639,14.9766,0.949219,0.949219
15.6973,15.2324,0.949219,0.949219
15.9346,15.4775,0.949219,0.949219
16.1904,15.708,0.949219,0.949219
16.4375,15.9473,0.949219,0.949219
16.6758,16.2031,0.949219,0.949219
16.9092,16.4521,0.949219,0.949219
17.1641,16.6865,0.949219,0.949219
17.4121,16.9189,0.949219,0.949219
17.6475,17.1719,0.949219,0.949219
17.8789,17.4209,0.949219,0.949219
18.1309,17.6523,0.949219,0.949219
18.3779,17.8906,0.949219,0.949219
18.6172,18.1387,0.949219,0.949219
18.8457,18.3896,0.949219,0.949219
19.0918,18.625,0.949219,0.949219
19.3467,18.8574,0.949219,0.949219
19.5889,19.1016,0.949219,0.949219
19.8125,19.3545,0.949219,0.949219
20.0547,19.5986,0.949219,0.949219
20.3096,19.8213,0.949219,0.949219
20.5537,20.0645,0.949219,0.949219
20.7793,20.3174,0.949219,0.949219
21.0195,20.5615,0.949219,0.949219
