0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.015625,0.00195312,0.015625,0.00195312
0.0351562,0.00195312,0.0351562,0.00195312
0.0898438,0.00195312,0.0898438,0.00195312
0.226562,0.0136719,0.226562,0.0136719
0.498047,0.0214844,0.49707,0.0214844
0.683594,0.0566406,0.677734,0.0566406
0.736328,0.208984,0.719727,0.208984
0.793945,0.452148,0.753906,0.450195
0.893555,0.618164,0.773438,0.610352
1.1084,0.75,0.798828,0.716797
1.30566,0.870117,0.817383,0.767578
1.51465,1.04102,0.841797,0.792969
1.7002,1.23242,0.866211,0.813477
1.86426,1.43945,0.874023,0.835938
2.03711,1.63867,0.878906,0.858398
2.24902,1.81445,0.891602,0.87207
2.45898,1.98828,0.900391,0.878906
2.66016,2.19238,0.908203,0.888672
2.86621,2.40625,0.915039,0.895508
3.05957,2.62207,0.919922,0.90625
3.28516,2.83301,0.925781,0.913086
3.50781,3.04004,0.933594,0.918945
3.7334,3.25586,0.93457,0.925781
3.96582,3.48633,0.9375,0.933594
4.18652,3.71973,0.94043,0.93457
4.4248,3.96777,0.94043,0.9375
4.66797,4.19531,0.941406,0.939453
4.92285,4.43164,0.942383,0.941406
5.16113,4.68066,0.944336,0.941406
5.38867,4.93359,0.945312,0.942383
5.64355,5.17773,0.945312,0.944336
5.89941,5.40332,0.946289,0.945312
6.1377,5.66309,0.946289,0.945312
6.37012,5.91895,0.946289,0.946289
6.62402,6.15527,0.946289,0.946289
6.87891,6.38965,0.946289,0.946289
7.125,6.63867,0.948242,0.946289
7.35254,6.89551,0.948242,0.946289
7.60742,7.14062,0.948242,0.948242
7.86035,7.37598,0.949219,0.948242
8.10449,7.625,0.949219,0.948242
8.33984,7.87695,0.949219,0.949219
8.5918,8.12305,0.949219,0.949219
8.84082,8.35645,0.949219,0.949219
9.08887,8.6084,0.949219,0.949219
9.32227,8.86328,0.949219,0.949219
9.57715,9.10352,0.949219,0.949219
9.82031,9.33887,0.949219,0.949219
10.0713,9.58691,0.949219,0.949219
10.3037,9.83984,0.949219,0.949219
10.5488,10.0889,0.949219,0.949219
10.8047,10.3174,0.949219,0.949219
11.0527,10.5674,0.949219,0.949219
11.2832,10.8174,0.949219,0.949219
11.5293,11.0664,0.949219,0.949219
11.7764,11.2959,0.949219,0.949219
12.0264,11.5459,0.949219,0.949219
12.2617,11.792,0.949219,0.949219
12.5137,12.0439,0.949219,0.949219
12.7559,12.2783,0.949219,0.949219
13.0098,12.5293,0.949219,0.949219
13.2393,12.7686,0.949219,0.949219
13.4873,13.0244,0.949219,0.949219
13.7295,13.2539,0.949219,0.949219
13.9873,13.5,0.949219,0.949219
14.2188,13.7451,0.949219,0.949219
14.4629,14,0.949219,0.949219
14.708,14.2285,0.949219,0.949219
14.9561,14.4756,0.949219,0.949219
15.1924,14.7227,0.949219,0.949219
15.4326,14.9697,0.949219,0.949219
15.6807,15.2031,0.949219,0.949219
15.9326,15.4443,0.949219,0.949219
16.167,15.6943,0.949219,0.949219
16.4033,15.9424,0.949219,0.949219
16.6592,16.1816,0.949219,0.949219
16.9004,16.4199,0.949219,0.949219
17.1416,16.668,0.949219,0.949219
17.377,16.915,0.949219,0.949219
17.627,17.1553,0.949219,0.949219
17.873,17.3906,0.949219,0.949219
18.1133,17.6377,0.949219,0.949219
18.3467,17.8809,0.949219,0.949219
18.5977,18.1221,0.949219,0.949219
18.835,18.3525,0.949219,0.949219
19.085,18.5977,0.949219,0.949219
19.3066,18.8457,0.949219,0.949219
19.5576,19.0947,0.949219,0.949219
19.8027,19.3193,0.949219,0.949219
20.0488,19.5635,0.949219,0.949219
20.2803,19.8076,0.949219,0.949219
20.5234,20.0576,0.949219,0.949219
20.7715,20.29,0.949219,0.949219
21.0166,20.5332,0.949219,0.949219
