0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0429688,0,0.0429688,0
0.0986328,0,0.0986328,0
0.143555,0.000976562,0.143555,0.000976562
0.178711,0.0107422,0.178711,0.0107422
0.208008,0.0751953,0.208008,0.0751953
0.227539,0.149414,0.227539,0.149414
0.244141,0.1875,0.244141,0.1875
0.265625,0.212891,0.265625,0.212891
0.289062,0.232422,0.286133,0.232422
0.3125,0.245117,0.304688,0.245117
0.330078,0.258789,0.316406,0.258789
0.348633,0.276367,0.329102,0.274414
0.361328,0.299805,0.339844,0.292969
0.379883,0.317383,0.353516,0.303711
0.396484,0.333008,0.368164,0.317383
0.413086,0.349609,0.380859,0.331055
0.426758,0.367188,0.387695,0.34375
0.442383,0.387695,0.394531,0.361328
0.457031,0.402344,0.402344,0.374023
0.480469,0.416016,0.413086,0.380859
0.5,0.432617,0.426758,0.390625
0.512695,0.447266,0.435547,0.397461
0.525391,0.463867,0.441406,0.404297
0.544922,0.484375,0.451172,0.415039
0.56543,0.505859,0.459961,0.428711
0.587891,0.518555,0.469727,0.436523
0.605469,0.533203,0.475586,0.446289
0.625977,0.549805,0.486328,0.452148
0.648438,0.567383,0.498047,0.459961
0.665039,0.585938,0.504883,0.46875
0.675781,0.604492,0.508789,0.479492
0.6875,0.632812,0.510742,0.493164
0.708008,0.646484,0.522461,0.496094
0.71875,0.665039,0.526367,0.504883
0.734375,0.681641,0.533203,0.508789
0.756836,0.700195,0.543945,0.515625
0.771484,0.708008,0.545898,0.521484
0.787109,0.723633,0.553711,0.526367
0.799805,0.737305,0.560547,0.536133
0.8125,0.757812,0.564453,0.543945
0.822266,0.775391,0.571289,0.550781
0.833008,0.787109,0.575195,0.554688
0.848633,0.799805,0.579102,0.558594
0.862305,0.806641,0.589844,0.561523
0.87793,0.821289,0.597656,0.569336
0.892578,0.838867,0.603516,0.577148
0.90918,0.853516,0.612305,0.583984
0.932617,0.87207,0.621094,0.59375
0.946289,0.886719,0.625,0.599609
0.959961,0.901367,0.629883,0.607422
0.97168,0.912109,0.633789,0.612305
0.988281,0.926758,0.640625,0.619141
1.00586,0.941406,0.644531,0.62207
1.02148,0.955078,0.65332,0.625
1.03516,0.973633,0.658203,0.631836
1.0459,0.992188,0.660156,0.637695
1.06641,1.01367,0.664062,0.651367
1.08398,1.02441,0.670898,0.65332
1.08887,1.03613,0.672852,0.65625
1.10449,1.05664,0.676758,0.661133
1.12012,1.07227,0.678711,0.669922
1.13379,1.08594,0.685547,0.671875
1.15332,1.09668,0.69043,0.672852
1.16309,1.11035,0.692383,0.675781
1.18164,1.12402,0.697266,0.682617
1.19629,1.13477,0.703125,0.686523
1.20312,1.15234,0.704102,0.691406
1.21973,1.16895,0.707031,0.693359
1.23633,1.18359,0.710938,0.697266
1.25195,1.19824,0.713867,0.702148
1.2666,1.21484,0.71582,0.705078
1.28027,1.23145,0.71875,0.708984
1.30273,1.24707,0.72168,0.713867
1.31348,1.25781,0.724609,0.714844
1.33105,1.27148,0.727539,0.717773
1.33984,1.28613,0.728516,0.720703
1.35449,1.29883,0.732422,0.722656
1.36621,1.31836,0.736328,0.726562
1.38574,1.33203,0.738281,0.727539
1.40137,1.34375,0.741211,0.731445
1.41797,1.35645,0.746094,0.734375
1.42969,1.37305,0.748047,0.736328
1.45215,1.38672,0.75,0.738281
1.46973,1.39941,0.757812,0.742188
1.48438,1.41016,0.759766,0.745117
1.50098,1.43164,0.765625,0.746094
1.5166,1.4502,0.767578,0.74707
1.53125,1.46875,0.770508,0.753906
1.54883,1.48047,0.772461,0.756836
1.56348,1.49805,0.774414,0.761719
1.57324,1.51855,0.774414,0.764648
1.58398,1.53125,0.776367,0.767578
1.59375,1.54785,0.779297,0.771484
1.61133,1.56445,0.78418,0.773438
1.62012,1.5791,0.787109,0.775391
