0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0712891,0,0.0712891,0
0.12793,0,0.12793,0
0.178711,0.00292969,0.178711,0.00292969
0.21875,0.0253906,0.21875,0.0253906
0.248047,0.125977,0.248047,0.125977
0.280273,0.193359,0.280273,0.193359
0.306641,0.226562,0.306641,0.226562
0.341797,0.263672,0.333984,0.263672
0.373047,0.283203,0.356445,0.283203
0.392578,0.308594,0.367188,0.306641
0.410156,0.330078,0.37793,0.324219
0.4375,0.356445,0.397461,0.344727
0.467773,0.384766,0.416992,0.365234
0.495117,0.412109,0.432617,0.379883
0.514648,0.433594,0.442383,0.395508
0.532227,0.453125,0.451172,0.407227
0.548828,0.488281,0.459961,0.427734
0.56543,0.506836,0.47168,0.438477
0.595703,0.518555,0.482422,0.444336
0.618164,0.538086,0.495117,0.455078
0.641602,0.552734,0.504883,0.459961
0.666992,0.583008,0.518555,0.474609
0.6875,0.598633,0.529297,0.482422
0.706055,0.62793,0.535156,0.499023
0.725586,0.648438,0.542969,0.511719
0.739258,0.673828,0.547852,0.522461
0.758789,0.693359,0.556641,0.53125
0.775391,0.716797,0.563477,0.538086
0.791016,0.737305,0.570312,0.547852
0.813477,0.754883,0.577148,0.554688
0.834961,0.768555,0.586914,0.5625
0.862305,0.785156,0.59375,0.568359
0.875977,0.806641,0.603516,0.575195
0.899414,0.826172,0.611328,0.581055
0.913086,0.852539,0.614258,0.589844
0.931641,0.875,0.623047,0.603516
0.947266,0.897461,0.62793,0.610352
0.964844,0.914062,0.631836,0.614258
0.983398,0.927734,0.638672,0.619141
1.00488,0.942383,0.646484,0.625977
1.02051,0.958984,0.651367,0.631836
1.03711,0.974609,0.65332,0.635742
1.05762,0.994141,0.65625,0.642578
1.06934,1.00391,0.65918,0.644531
1.08594,1.02832,0.666992,0.651367
1.10938,1.04102,0.674805,0.651367
1.13281,1.05762,0.683594,0.657227
1.15234,1.07617,0.691406,0.661133
1.17188,1.09082,0.698242,0.667969
1.1875,1.1123,0.702148,0.678711
1.21777,1.13184,0.709961,0.6875
1.24316,1.14746,0.722656,0.69043
1.26953,1.16602,0.730469,0.695312
1.28613,1.20117,0.734375,0.708008
1.30078,1.22754,0.736328,0.716797
1.31934,1.25098,0.740234,0.723633
1.33691,1.28027,0.743164,0.731445
1.35059,1.29395,0.746094,0.736328
1.36816,1.30957,0.750977,0.739258
1.38379,1.32812,0.753906,0.740234
1.40039,1.34277,0.757812,0.743164
1.41895,1.3584,0.763672,0.748047
1.42969,1.37402,0.767578,0.75293
1.45117,1.38477,0.769531,0.754883
1.46387,1.4043,0.774414,0.759766
1.47949,1.41992,0.776367,0.764648
1.49414,1.44238,0.78125,0.766602
1.51074,1.45508,0.785156,0.770508
1.52539,1.46875,0.786133,0.775391
1.54004,1.47852,0.790039,0.777344
1.56445,1.49512,0.795898,0.782227
1.58301,1.51465,0.797852,0.786133
1.61133,1.53613,0.804688,0.791016
1.62695,1.55176,0.806641,0.792969
1.64648,1.57422,0.808594,0.794922
1.66309,1.59082,0.811523,0.797852
1.68262,1.61719,0.814453,0.803711
1.70312,1.64062,0.81543,0.808594
1.72559,1.65332,0.821289,0.80957
1.73828,1.66699,0.821289,0.813477
1.76367,1.68359,0.827148,0.813477
1.78027,1.70996,0.829102,0.816406
1.80566,1.73047,0.833008,0.820312
1.8291,1.75098,0.833008,0.824219
1.84277,1.76758,0.833984,0.828125
1.86621,1.79492,0.837891,0.832031
1.8877,1.8125,0.839844,0.833008
1.90234,1.83008,0.841797,0.833984
1.91992,1.84961,0.848633,0.835938
1.93848,1.86523,0.850586,0.837891
1.95605,1.89062,0.852539,0.839844
1.97363,1.9043,0.854492,0.84375
1.99805,1.9248,0.857422,0.845703
2.01758,1.94434,0.857422,0.853516
