0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0537109,0.00195312,0.0537109,0.00195312
0.125,0.00488281,0.125,0.00488281
0.188477,0.0136719,0.188477,0.0136719
0.256836,0.0449219,0.255859,0.0449219
0.314453,0.0751953,0.311523,0.0751953
0.368164,0.143555,0.364258,0.143555
0.412109,0.24707,0.402344,0.246094
0.450195,0.305664,0.43457,0.302734
0.490234,0.371094,0.460938,0.365234
0.525391,0.417969,0.488281,0.40625
0.547852,0.444336,0.500977,0.427734
0.583984,0.483398,0.520508,0.454102
0.611328,0.511719,0.537109,0.477539
0.638672,0.542969,0.555664,0.495117
0.666992,0.566406,0.568359,0.506836
0.702148,0.599609,0.589844,0.52832
0.719727,0.631836,0.599609,0.549805
0.75,0.652344,0.615234,0.561523
0.776367,0.686523,0.62207,0.577148
0.806641,0.710938,0.630859,0.595703
0.830078,0.724609,0.638672,0.601562
0.869141,0.74707,0.647461,0.609375
0.911133,0.772461,0.662109,0.617188
0.941406,0.801758,0.672852,0.626953
0.959961,0.842773,0.676758,0.640625
0.978516,0.887695,0.68457,0.65332
1.00293,0.916992,0.694336,0.663086
1.01855,0.946289,0.697266,0.673828
1.03223,0.97168,0.702148,0.680664
1.05371,0.987305,0.706055,0.686523
1.0752,1.00684,0.710938,0.691406
1.0957,1.02051,0.714844,0.698242
1.11035,1.03418,0.716797,0.701172
1.13086,1.05664,0.71875,0.707031
1.15332,1.0752,0.724609,0.711914
1.16602,1.09473,0.729492,0.713867
1.1875,1.11133,0.732422,0.71875
1.21191,1.13477,0.738281,0.72168
1.22461,1.1582,0.740234,0.727539
1.24023,1.17969,0.748047,0.730469
1.25879,1.19824,0.751953,0.734375
1.27441,1.21582,0.757812,0.739258
1.29199,1.2373,0.767578,0.745117
1.31836,1.25098,0.77832,0.749023
1.33398,1.27344,0.782227,0.757812
1.34961,1.28906,0.786133,0.766602
1.35742,1.30859,0.786133,0.774414
1.36621,1.32324,0.787109,0.77832
1.375,1.33984,0.788086,0.782227
1.38867,1.35352,0.791016,0.78418
1.39648,1.36133,0.791992,0.786133
1.41309,1.36621,0.794922,0.786133
1.42578,1.37793,0.796875,0.791016
1.44727,1.39258,0.801758,0.792969
1.46289,1.40625,0.802734,0.794922
1.47656,1.41797,0.804688,0.794922
1.49219,1.43457,0.807617,0.798828
1.51562,1.45215,0.814453,0.801758
1.52539,1.46484,0.814453,0.802734
1.54297,1.4834,0.817383,0.805664
1.56152,1.50391,0.820312,0.8125
1.58594,1.51953,0.822266,0.813477
1.59766,1.53906,0.824219,0.816406
1.60547,1.55273,0.824219,0.818359
1.62109,1.56934,0.826172,0.822266
1.62988,1.59082,0.827148,0.824219
1.64551,1.60547,0.828125,0.825195
1.66406,1.61426,0.831055,0.825195
1.68359,1.62988,0.832031,0.827148
1.70508,1.64355,0.836914,0.828125
1.71973,1.65918,0.836914,0.829102
1.74609,1.67969,0.84082,0.833984
1.76953,1.69531,0.841797,0.835938
1.7959,1.70801,0.84375,0.835938
1.82227,1.71777,0.84668,0.837891
1.85156,1.73633,0.84668,0.84082
1.87207,1.76172,0.84668,0.84082
1.8916,1.7832,0.849609,0.84375
1.92285,1.8125,0.850586,0.845703
1.9502,1.8457,0.852539,0.84668
1.97266,1.87402,0.854492,0.847656
1.99316,1.90234,0.854492,0.849609
2.01465,1.92969,0.855469,0.851562
2.04688,1.9541,0.858398,0.854492
2.07227,1.97461,0.861328,0.854492
2.09277,2,0.862305,0.854492
2.11914,2.02734,0.862305,0.856445
2.13379,2.05566,0.865234,0.858398
2.1582,2.07617,0.868164,0.859375
2.17676,2.10645,0.869141,0.861328
2.20215,2.12891,0.870117,0.864258
2.22363,2.15137,0.870117,0.866211
2.23633,2.1709,0.87207,0.868164
