0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.03125,0.00195312,0.03125,0.00195312
0.09375,0.00390625,0.09375,0.00390625
0.174805,0.0166016,0.174805,0.0166016
0.270508,0.046875,0.270508,0.046875
0.366211,0.0878906,0.362305,0.0878906
0.46875,0.145508,0.448242,0.145508
0.53418,0.265625,0.49707,0.264648
0.595703,0.375977,0.537109,0.367188
0.65625,0.445312,0.578125,0.425781
0.707031,0.536133,0.607422,0.493164
0.75293,0.603516,0.630859,0.543945
0.790039,0.667969,0.646484,0.583984
0.828125,0.727539,0.660156,0.620117
0.857422,0.762695,0.673828,0.636719
0.888672,0.798828,0.686523,0.650391
0.912109,0.834961,0.695312,0.665039
0.952148,0.863281,0.709961,0.675781
0.998047,0.896484,0.722656,0.69043
1.03613,0.919922,0.732422,0.697266
1.06445,0.953125,0.743164,0.709961
1.10254,0.995117,0.749023,0.72168
1.14648,1.01758,0.758789,0.728516
1.18066,1.05273,0.761719,0.738281
1.21094,1.08887,0.765625,0.746094
1.24121,1.13086,0.774414,0.755859
1.27441,1.16895,0.78125,0.760742
1.31445,1.19336,0.789062,0.763672
1.35547,1.22559,0.795898,0.768555
1.39844,1.26562,0.802734,0.777344
1.43262,1.2959,0.810547,0.786133
1.4541,1.33301,0.810547,0.791992
1.49023,1.36719,0.818359,0.798828
1.53027,1.40039,0.826172,0.800781
1.56348,1.43262,0.829102,0.80957
1.60156,1.47363,0.831055,0.814453
1.6416,1.50488,0.834961,0.820312
1.67676,1.53125,0.839844,0.823242
1.71191,1.56836,0.844727,0.827148
1.74023,1.61523,0.849609,0.832031
1.77441,1.6543,0.854492,0.835938
1.80762,1.68359,0.856445,0.839844
1.84863,1.72559,0.860352,0.84668
1.87988,1.75879,0.862305,0.848633
1.91895,1.79004,0.868164,0.853516
1.94238,1.82422,0.870117,0.858398
1.97656,1.86621,0.87207,0.861328
2.00977,1.90527,0.878906,0.866211
2.04199,1.93652,0.883789,0.867188
2.06836,1.96973,0.885742,0.87207
2.0957,2,0.886719,0.87793
2.12402,2.03027,0.888672,0.883789
2.1543,2.05957,0.890625,0.884766
2.17871,2.08887,0.893555,0.886719
2.21191,2.12598,0.895508,0.889648
2.24023,2.14551,0.896484,0.892578
2.27441,2.17578,0.896484,0.894531
2.30176,2.20801,0.896484,0.895508
2.32422,2.24414,0.897461,0.896484
2.35645,2.27148,0.899414,0.896484
2.38281,2.2998,0.899414,0.896484
2.42676,2.32324,0.902344,0.897461
2.45605,2.34375,0.90332,0.899414
2.49219,2.37793,0.905273,0.900391
2.51367,2.42578,0.905273,0.902344
2.54004,2.45703,0.90625,0.904297
2.57715,2.4834,0.907227,0.905273
2.6123,2.50879,0.908203,0.90625
2.63184,2.54102,0.908203,0.90625
2.66113,2.57324,0.908203,0.90625
2.69238,2.60156,0.911133,0.907227
2.72656,2.625,0.913086,0.907227
2.75879,2.65137,0.915039,0.908203
2.78125,2.68066,0.916016,0.910156
2.81934,2.7041,0.916992,0.910156
2.83984,2.73047,0.917969,0.913086
2.86328,2.7666,0.918945,0.915039
2.88281,2.80176,0.918945,0.915039
2.90625,2.8252,0.918945,0.916016
2.93164,2.85547,0.918945,0.917969
2.95898,2.875,0.920898,0.918945
2.99121,2.89746,0.921875,0.918945
3.01465,2.9209,0.922852,0.918945
3.04199,2.95215,0.924805,0.919922
3.06152,2.97949,0.924805,0.920898
3.08105,3.00098,0.925781,0.923828
3.10352,3.03418,0.927734,0.924805
3.12402,3.04785,0.927734,0.924805
3.14648,3.07422,0.927734,0.925781
3.17871,3.10449,0.927734,0.927734
3.20508,3.12402,0.928711,0.927734
3.23242,3.14258,0.930664,0.927734
3.26855,3.17188,0.931641,0.927734
3.29785,3.19531,0.931641,0.928711
3.32715,3.2207,0.932617,0.929688
