0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0390625,0,0.0390625,0
0.112305,0.000976562,0.112305,0.000976562
0.213867,0.00585938,0.213867,0.00585938
0.333984,0.0322266,0.333008,0.0322266
0.439453,0.0683594,0.436523,0.0683594
0.509766,0.21582,0.505859,0.21582
0.555664,0.330078,0.549805,0.329102
0.611328,0.428711,0.591797,0.426758
0.658203,0.5,0.620117,0.49707
0.705078,0.563477,0.646484,0.551758
0.743164,0.610352,0.667969,0.59082
0.786133,0.663086,0.686523,0.621094
0.819336,0.704102,0.697266,0.646484
0.860352,0.746094,0.708984,0.668945
0.904297,0.783203,0.71875,0.682617
0.956055,0.820312,0.729492,0.698242
0.996094,0.855469,0.741211,0.707031
1.03125,0.894531,0.75293,0.714844
1.06348,0.944336,0.761719,0.725586
1.08691,0.985352,0.765625,0.737305
1.12012,1.02051,0.771484,0.746094
1.14648,1.05176,0.774414,0.756836
1.18066,1.08789,0.78125,0.765625
1.20801,1.12012,0.785156,0.771484
1.24219,1.14844,0.791016,0.776367
1.27246,1.1748,0.794922,0.780273
1.30664,1.2041,0.798828,0.785156
1.3291,1.22852,0.802734,0.789062
1.35254,1.26562,0.805664,0.793945
1.37793,1.29785,0.807617,0.797852
1.41211,1.32715,0.813477,0.798828
1.44141,1.3457,0.817383,0.803711
1.4668,1.37012,0.817383,0.807617
1.49316,1.40039,0.824219,0.810547
1.51074,1.42871,0.827148,0.813477
1.53711,1.4541,0.830078,0.818359
1.55762,1.48633,0.832031,0.822266
1.58398,1.50977,0.834961,0.827148
1.625,1.53223,0.836914,0.831055
1.64355,1.54883,0.838867,0.831055
1.6709,1.58008,0.844727,0.832031
1.69141,1.61621,0.84668,0.836914
1.7168,1.64355,0.847656,0.839844
1.74707,1.66797,0.852539,0.84375
1.77051,1.69043,0.854492,0.845703
1.79883,1.70996,0.858398,0.848633
1.82422,1.73242,0.859375,0.851562
1.84863,1.76074,0.861328,0.851562
1.875,1.78613,0.865234,0.855469
1.90332,1.80664,0.866211,0.858398
1.91992,1.83398,0.866211,0.860352
1.9375,1.86914,0.868164,0.865234
1.95996,1.90137,0.871094,0.866211
1.99121,1.91504,0.873047,0.866211
2.01465,1.93262,0.875,0.868164
2.03516,1.95898,0.876953,0.871094
2.05859,1.9873,0.880859,0.873047
2.08691,2.01172,0.881836,0.875977
2.1084,2.0293,0.883789,0.87793
2.1377,2.0498,0.887695,0.878906
2.16895,2.06836,0.887695,0.879883
2.2041,2.09473,0.891602,0.882812
2.23047,2.11816,0.892578,0.885742
2.26074,2.14453,0.896484,0.886719
2.2959,2.18652,0.898438,0.889648
2.31738,2.20703,0.901367,0.892578
2.3418,2.23438,0.901367,0.894531
2.36914,2.27344,0.901367,0.897461
2.40137,2.29785,0.905273,0.897461
2.42188,2.33008,0.905273,0.901367
2.44727,2.36328,0.905273,0.901367
2.46777,2.38965,0.90625,0.90332
2.48828,2.41699,0.908203,0.905273
2.51562,2.44141,0.90918,0.905273
2.53906,2.46191,0.911133,0.907227
2.57031,2.48438,0.912109,0.90918
2.59766,2.50781,0.913086,0.90918
2.62012,2.53223,0.915039,0.910156
2.64355,2.55176,0.916016,0.911133
2.66309,2.58398,0.916992,0.914062
2.6875,2.60742,0.917969,0.915039
2.71777,2.63477,0.918945,0.916016
2.74023,2.65527,0.919922,0.916992
2.75879,2.68457,0.919922,0.917969
2.79199,2.7002,0.921875,0.918945
2.82227,2.71875,0.921875,0.919922
2.83984,2.74219,0.922852,0.919922
2.85742,2.77246,0.922852,0.920898
2.88281,2.80762,0.924805,0.921875
2.90332,2.82031,0.924805,0.921875
2.92773,2.8418,0.924805,0.921875
2.95801,2.86328,0.926758,0.922852
2.98828,2.88574,0.927734,0.923828
3.01465,2.9043,0.928711,0.923828
3.04688,2.93359,0.929688,0.925781
