0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0722656,0,0.0722656,0
0.136719,0,0.136719,0
0.228516,0.00292969,0.228516,0.00292969
0.286133,0.0214844,0.286133,0.0214844
0.338867,0.160156,0.338867,0.160156
0.405273,0.234375,0.404297,0.234375
0.461914,0.292969,0.448242,0.292969
0.509766,0.342773,0.479492,0.342773
0.537109,0.40332,0.492188,0.402344
0.567383,0.464844,0.505859,0.450195
0.592773,0.511719,0.519531,0.475586
0.623047,0.539062,0.532227,0.493164
0.649414,0.571289,0.542969,0.508789
0.670898,0.600586,0.547852,0.521484
0.717773,0.625,0.5625,0.533203
0.74707,0.643555,0.581055,0.540039
0.769531,0.665039,0.585938,0.546875
0.798828,0.707031,0.595703,0.5625
0.826172,0.746094,0.606445,0.575195
0.861328,0.767578,0.619141,0.586914
0.884766,0.791016,0.628906,0.59668
0.916992,0.822266,0.639648,0.606445
0.945312,0.853516,0.649414,0.614258
0.973633,0.880859,0.658203,0.62793
1.00293,0.910156,0.667969,0.636719
1.02832,0.932617,0.677734,0.644531
1.06152,0.953125,0.686523,0.65332
1.08984,0.988281,0.696289,0.65918
1.11621,1.01758,0.702148,0.669922
1.13477,1.0459,0.708008,0.681641
1.16016,1.07031,0.716797,0.688477
1.19629,1.0957,0.726562,0.694336
1.21484,1.11035,0.730469,0.702148
1.24512,1.13477,0.735352,0.709961
1.27148,1.1748,0.742188,0.71875
1.30078,1.20215,0.751953,0.726562
1.32422,1.22949,0.755859,0.732422
1.35156,1.25488,0.760742,0.738281
1.375,1.28125,0.766602,0.744141
1.39453,1.30176,0.770508,0.749023
1.41504,1.3252,0.775391,0.753906
1.44238,1.35254,0.78125,0.762695
1.46582,1.37891,0.787109,0.768555
1.48633,1.41016,0.790039,0.773438
1.51074,1.43457,0.791016,0.779297
1.53223,1.45605,0.791992,0.783203
1.55566,1.48242,0.794922,0.788086
1.58008,1.50391,0.799805,0.790039
1.60938,1.52344,0.803711,0.791016
1.63281,1.55273,0.808594,0.793945
1.64844,1.57812,0.8125,0.797852
1.67188,1.60547,0.814453,0.803711
1.69434,1.62305,0.81543,0.804688
1.71191,1.64062,0.816406,0.80957
1.73438,1.66602,0.819336,0.813477
1.75098,1.68359,0.821289,0.81543
1.77051,1.70703,0.826172,0.816406
1.79688,1.72949,0.830078,0.818359
1.81836,1.75098,0.831055,0.820312
1.84375,1.76953,0.833008,0.825195
1.8623,1.78711,0.833984,0.826172
1.89453,1.80566,0.837891,0.830078
1.91602,1.8252,0.84082,0.832031
1.93652,1.85059,0.84375,0.833008
1.95215,1.88574,0.84668,0.837891
1.97168,1.9082,0.848633,0.838867
1.99219,1.93066,0.853516,0.842773
2.02734,1.94531,0.860352,0.844727
2.04785,1.96289,0.862305,0.848633
2.06641,1.98145,0.864258,0.852539
2.08105,2.00977,0.865234,0.855469
2.09863,2.03516,0.866211,0.859375
2.12207,2.05566,0.866211,0.860352
2.15332,2.07129,0.869141,0.863281
2.17285,2.08984,0.871094,0.866211
2.19824,2.1084,0.874023,0.866211
2.21191,2.13379,0.875977,0.869141
2.24023,2.16602,0.87793,0.870117
2.2666,2.18652,0.87793,0.87207
2.30078,2.20508,0.878906,0.874023
2.31641,2.23242,0.878906,0.875977
2.34473,2.25684,0.878906,0.87793
2.37598,2.29199,0.880859,0.878906
2.39844,2.3125,0.883789,0.878906
2.41797,2.33691,0.885742,0.878906
2.44141,2.36426,0.889648,0.879883
2.46973,2.38867,0.890625,0.882812
2.49414,2.41016,0.894531,0.882812
2.52051,2.43848,0.896484,0.887695
2.53711,2.4668,0.896484,0.890625
2.56445,2.4873,0.90332,0.891602
2.58887,2.50977,0.90332,0.893555
2.60938,2.53027,0.905273,0.895508
2.62891,2.54883,0.905273,0.898438
