0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0830078,0,0.0830078,0
0.457031,0,0.457031,0
0.788086,0,0.788086,0
0.806641,0.113281,0.806641,0.113281
0.828125,0.499023,0.828125,0.499023
0.896484,0.709961,0.84668,0.709961
1.13379,0.795898,0.865234,0.795898
1.44141,0.868164,0.885742,0.829102
1.63672,1.03125,0.895508,0.84375
1.75293,1.28809,0.901367,0.866211
1.90332,1.53516,0.90918,0.880859
2.11621,1.72949,0.914062,0.896484
2.36328,1.88379,0.921875,0.905273
2.61523,2.08203,0.929688,0.910156
2.81641,2.31543,0.933594,0.916016
3.0166,2.57617,0.935547,0.923828
3.23828,2.81348,0.939453,0.930664
3.50488,3.01758,0.939453,0.933594
3.76562,3.24219,0.941406,0.936523
3.97363,3.50684,0.941406,0.938477
4.19922,3.78223,0.941406,0.94043
4.45996,3.98926,0.941406,0.94043
4.73535,4.21777,0.941406,0.941406
4.95312,4.47852,0.945312,0.941406
5.17773,4.74902,0.946289,0.941406
5.44043,4.97363,0.946289,0.945312
5.71484,5.19629,0.947266,0.946289
5.93457,5.45508,0.947266,0.946289
6.16211,5.72852,0.948242,0.947266
6.41504,5.95703,0.948242,0.947266
6.69531,6.18066,0.948242,0.948242
6.92285,6.43359,0.948242,0.948242
7.14453,6.71387,0.948242,0.948242
7.40039,6.93945,0.948242,0.948242
7.68066,7.16602,0.948242,0.948242
7.9043,7.41797,0.949219,0.948242
8.13379,7.69238,0.949219,0.948242
8.38184,7.9209,0.949219,0.949219
8.65527,8.14746,0.949219,0.949219
8.8877,8.39746,0.949219,0.949219
9.11328,8.6709,0.949219,0.949219
9.36426,8.90527,0.949219,0.949219
9.63477,9.12988,0.949219,0.949219
9.87207,9.38086,0.949219,0.949219
10.0996,9.64258,0.949219,0.949219
10.3477,9.88867,0.949219,0.949219
10.6084,10.1191,0.949219,0.949219
10.8516,10.3652,0.949219,0.949219
11.085,10.623,0.949219,0.949219
11.3291,10.8691,0.949219,0.949219
11.5869,11.1006,0.949219,0.949219
11.8311,11.3457,0.949219,0.949219
12.0664,11.5977,0.949219,0.949219
12.3076,11.8486,0.949219,0.949219
12.5615,12.0781,0.949219,0.949219
12.8154,12.3232,0.949219,0.949219
13.042,12.5791,0.949219,0.949219
13.2842,12.8262,0.949219,0.949219
13.541,13.0537,0.949219,0.949219
13.7861,13.2988,0.949219,0.949219
14.0156,13.5488,0.949219,0.949219
14.2568,13.8008,0.949219,0.949219
14.5078,14.0303,0.949219,0.949219
14.7646,14.2715,0.949219,0.949219
14.9893,14.5205,0.949219,0.949219
15.2324,14.7754,0.949219,0.949219
15.4824,15.0039,0.949219,0.949219
15.7334,15.2412,0.949219,0.949219
15.9639,15.4961,0.949219,0.949219
16.2002,15.748,0.949219,0.949219
16.4561,15.9746,0.949219,0.949219
16.71,16.2139,0.949219,0.949219
16.9375,16.4678,0.949219,0.949219
17.1729,16.7227,0.949219,0.949219
17.4229,16.9502,0.949219,0.949219
17.6797,17.1807,0.949219,0.949219
17.9092,17.4307,0.949219,0.949219
18.1396,17.6885,0.949219,0.949219
18.3857,17.918,0.949219,0.949219
18.6436,18.1514,0.949219,0.949219
18.8809,18.3945,0.949219,0.949219
19.1055,18.6455,0.949219,0.949219
19.3516,18.8838,0.949219,0.949219
