0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0517578,0,0.0517578,0
0.209961,0.000976562,0.209961,0.000976562
0.446289,0.00390625,0.446289,0.00390625
0.515625,0.0732422,0.515625,0.0732422
0.563477,0.263672,0.563477,0.263672
0.604492,0.391602,0.601562,0.391602
0.643555,0.483398,0.625977,0.483398
0.701172,0.538086,0.65918,0.538086
0.748047,0.598633,0.681641,0.591797
0.804688,0.658203,0.706055,0.630859
0.878906,0.719727,0.727539,0.670898
0.982422,0.777344,0.759766,0.691406
1.10938,0.841797,0.783203,0.712891
1.23145,0.928711,0.817383,0.741211
1.30566,1.01953,0.838867,0.764648
1.35352,1.11328,0.845703,0.790039
1.37988,1.20898,0.850586,0.814453
1.42871,1.27637,0.857422,0.832031
1.46094,1.34082,0.861328,0.842773
1.47949,1.39648,0.863281,0.849609
1.48828,1.43457,0.863281,0.856445
1.51172,1.46191,0.866211,0.858398
1.54688,1.48535,0.87207,0.862305
1.59473,1.50879,0.875977,0.866211
1.72559,1.54297,0.886719,0.87207
1.8916,1.58887,0.90332,0.875
2.06055,1.67969,0.922852,0.885742
2.22949,1.80371,0.929688,0.894531
2.38184,1.94434,0.9375,0.910156
2.51855,2.08887,0.944336,0.918945
2.66406,2.25879,0.946289,0.931641
2.80957,2.41016,0.947266,0.9375
2.9541,2.55762,0.947266,0.943359
3.1123,2.71875,0.948242,0.946289
3.29688,2.87891,0.948242,0.947266
3.47656,3.00977,0.948242,0.947266
3.64746,3.16602,0.948242,0.948242
3.7998,3.34961,0.948242,0.948242
3.93945,3.52246,0.948242,0.948242
4.0957,3.68848,0.948242,0.948242
4.23633,3.83594,0.948242,0.948242
4.40625,3.99902,0.948242,0.948242
4.59375,4.14746,0.949219,0.948242
4.75977,4.29883,0.949219,0.948242
4.93652,4.46289,0.949219,0.949219
5.08691,4.625,0.949219,0.949219
5.25391,4.79395,0.949219,0.949219
5.40137,4.95312,0.949219,0.949219
5.5498,5.13477,0.949219,0.949219
5.71387,5.29004,0.949219,0.949219
5.88477,5.44629,0.949219,0.949219
6.05566,5.6123,0.949219,0.949219
6.24219,5.77441,0.949219,0.949219
6.41699,5.93164,0.949219,0.949219
6.58398,6.10645,0.949219,0.949219
6.7373,6.28906,0.949219,0.949219
6.89551,6.47266,0.949219,0.949219
7.07422,6.64453,0.949219,0.949219
7.25879,6.82129,0.949219,0.949219
7.44629,6.98633,0.949219,0.949219
7.62012,7.16113,0.949219,0.949219
7.79297,7.33398,0.949219,0.949219
7.96094,7.52051,0.949219,0.949219
8.13672,7.69629,0.949219,0.949219
8.33203,7.87793,0.949219,0.949219
8.51953,8.06934,0.949219,0.949219
8.71484,8.25,0.949219,0.949219
8.90234,8.43164,0.949219,0.949219
9.07324,8.6123,0.949219,0.949219
9.24316,8.80566,0.949219,0.949219
9.43066,8.97559,0.949219,0.949219
9.60059,9.13574,0.949219,0.949219
9.76855,9.2998,0.949219,0.949219
9.95215,9.4873,0.949219,0.949219
10.1064,9.66992,0.949219,0.949219
10.2812,9.83301,0.949219,0.949219
10.4668,10.0205,0.949219,0.949219
10.6455,10.1914,0.949219,0.949219
10.8271,10.3584,0.949219,0.949219
10.9971,10.5439,0.949219,0.949219
11.1709,10.7324,0.949219,0.949219
11.3486,10.9092,0.949219,0.949219
11.5166,11.085,0.949219,0.949219
11.6982,11.2549,0.949219,0.949219
11.8789,11.417,0.949219,0.949219
12.0635,11.5898,0.949219,0.949219
12.2207,11.7568,0.949219,0.949219
12.3975,11.9238,0.949219,0.949219
12.5635,12.0947,0.949219,0.949219
12.7129,12.2822,0.949219,0.949219
12.8857,12.4482,0.949219,0.949219
13.0547,12.6123,0.949219,0.949219
13.2227,12.7871,0.949219,0.949219
13.3896,12.9463,0.949219,0.949219
13.5508,13.1172,0.949219,0.949219
