0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0849609,0,0.0849609,0
0.148438,0,0.148438,0
0.217773,0.00585938,0.217773,0.00585938
0.256836,0.0361328,0.256836,0.0361328
0.285156,0.157227,0.285156,0.157227
0.316406,0.222656,0.316406,0.222656
0.338867,0.267578,0.338867,0.267578
0.374023,0.289062,0.370117,0.289062
0.405273,0.314453,0.398438,0.314453
0.433594,0.336914,0.417969,0.336914
0.453125,0.360352,0.43457,0.357422
0.469727,0.384766,0.448242,0.379883
0.487305,0.40918,0.460938,0.398438
0.496094,0.430664,0.466797,0.416992
0.519531,0.451172,0.481445,0.432617
0.53418,0.467773,0.491211,0.444336
0.551758,0.483398,0.499023,0.456055
0.573242,0.500977,0.509766,0.47168
0.586914,0.524414,0.515625,0.484375
0.600586,0.540039,0.523438,0.494141
0.615234,0.564453,0.533203,0.506836
0.62793,0.580078,0.539062,0.512695
0.643555,0.59375,0.546875,0.521484
0.65918,0.606445,0.552734,0.52832
0.675781,0.617188,0.5625,0.53418
0.695312,0.634766,0.575195,0.541992
0.711914,0.649414,0.584961,0.549805
0.724609,0.665039,0.588867,0.555664
0.739258,0.681641,0.594727,0.568359
0.754883,0.699219,0.599609,0.579102
0.766602,0.713867,0.605469,0.584961
0.77832,0.728516,0.609375,0.587891
0.789062,0.745117,0.615234,0.59375
0.800781,0.753906,0.617188,0.59668
0.813477,0.767578,0.619141,0.604492
0.825195,0.777344,0.625977,0.608398
0.84082,0.794922,0.634766,0.613281
0.855469,0.810547,0.638672,0.618164
0.863281,0.822266,0.640625,0.625
0.883789,0.838867,0.647461,0.631836
0.889648,0.851562,0.650391,0.635742
0.902344,0.862305,0.652344,0.640625
0.917969,0.875977,0.654297,0.644531
0.927734,0.882812,0.65625,0.645508
0.946289,0.895508,0.660156,0.650391
0.958008,0.90918,0.664062,0.652344
0.972656,0.921875,0.664062,0.65625
0.989258,0.929688,0.667969,0.657227
1.00195,0.944336,0.671875,0.65918
1.01367,0.957031,0.674805,0.661133
1.02148,0.969727,0.676758,0.664062
1.03906,0.982422,0.68457,0.666992
1.05859,0.999023,0.688477,0.669922
1.07031,1.01562,0.691406,0.673828
1.08203,1.03516,0.694336,0.681641
1.0957,1.04883,0.697266,0.685547
1.1123,1.06152,0.702148,0.689453
1.12012,1.0752,0.703125,0.693359
1.13086,1.0918,0.706055,0.696289
1.14551,1.10547,0.708984,0.700195
1.16016,1.11621,0.710938,0.702148
1.1709,1.12598,0.712891,0.704102
1.18164,1.13672,0.71875,0.707031
1.19531,1.14746,0.72168,0.708984
1.21582,1.16016,0.726562,0.709961
1.23633,1.16895,0.733398,0.712891
1.24902,1.18066,0.737305,0.71582
1.26367,1.19531,0.743164,0.720703
1.2832,1.21582,0.748047,0.727539
1.2959,1.2373,0.75293,0.735352
1.30664,1.26172,0.755859,0.740234
1.31934,1.27441,0.757812,0.745117
1.33691,1.28711,0.761719,0.748047
1.35352,1.29688,0.762695,0.751953
1.36426,1.30859,0.765625,0.753906
1.38184,1.32422,0.767578,0.756836
1.39062,1.33887,0.771484,0.760742
1.4043,1.35059,0.774414,0.762695
1.41699,1.36719,0.776367,0.764648
1.43555,1.37891,0.782227,0.768555
1.4502,1.38965,0.786133,0.770508
1.46777,1.40625,0.791992,0.773438
1.48535,1.42285,0.797852,0.777344
1.50391,1.43555,0.803711,0.78125
1.51953,1.45312,0.805664,0.787109
1.53223,1.47461,0.806641,0.794922
1.55176,1.48828,0.810547,0.797852
1.56836,1.49805,0.811523,0.800781
1.58398,1.51367,0.818359,0.802734
1.59863,1.53125,0.823242,0.805664
1.6123,1.55078,0.824219,0.80957
1.625,1.56445,0.830078,0.8125
1.6377,1.58301,0.830078,0.818359
