0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0488281,0,0.0488281,0
0.238281,0,0.238281,0
0.643555,0,0.643555,0
0.74707,0.0117188,0.74707,0.0117188
0.776367,0.288086,0.776367,0.288086
0.808594,0.555664,0.802734,0.555664
0.977539,0.6875,0.816406,0.6875
1.24316,0.779297,0.827148,0.775391
1.44336,0.907227,0.841797,0.802734
1.60156,1.12793,0.858398,0.816406
1.74902,1.3584,0.870117,0.833008
1.93164,1.55957,0.878906,0.853516
2.15918,1.7373,0.889648,0.870117
2.39844,1.91504,0.897461,0.87793
2.62207,2.13281,0.908203,0.887695
2.82227,2.36914,0.916016,0.896484
3.03613,2.61328,0.919922,0.905273
3.27246,2.82617,0.920898,0.916016
3.52441,3.04199,0.922852,0.918945
3.76367,3.2793,0.926758,0.920898
3.98633,3.53906,0.930664,0.922852
4.23535,3.78711,0.935547,0.926758
4.49707,4.00781,0.941406,0.931641
4.75,4.25098,0.942383,0.936523
4.97168,4.51367,0.943359,0.941406
5.21777,4.7666,0.943359,0.943359
5.47656,4.99023,0.944336,0.943359
5.72656,5.23535,0.944336,0.943359
5.95996,5.49707,0.946289,0.944336
6.19824,5.75098,0.947266,0.944336
6.4668,5.98047,0.948242,0.946289
6.71387,6.2207,0.948242,0.947266
6.94824,6.4834,0.949219,0.948242
7.18848,6.72852,0.949219,0.948242
7.4502,6.9668,0.949219,0.949219
7.69824,7.20215,0.949219,0.949219
7.93555,7.46582,0.949219,0.949219
8.16895,7.71777,0.949219,0.949219
8.43457,7.95508,0.949219,0.949219
8.68555,8.18457,0.949219,0.949219
8.91992,8.45508,0.949219,0.949219
9.15723,8.70703,0.949219,0.949219
9.41309,8.94043,0.949219,0.949219
9.6748,9.17578,0.949219,0.949219
9.90527,9.43262,0.949219,0.949219
10.1445,9.68652,0.949219,0.949219
10.3994,9.91895,0.949219,0.949219
10.6514,10.1621,0.949219,0.949219
10.8867,10.4072,0.949219,0.949219
11.127,10.667,0.949219,0.949219
11.3711,10.9014,0.949219,0.949219
11.6338,11.1348,0.949219,0.949219
11.8682,11.3887,0.949219,0.949219
12.0967,11.6514,0.949219,0.949219
12.3496,11.8828,0.949219,0.949219
12.6143,12.1123,0.949219,0.949219
12.8486,12.3662,0.949219,0.949219
13.0762,12.6279,0.949219,0.949219
13.3232,12.8623,0.949219,0.949219
13.5889,13.0898,0.949219,0.949219
13.8193,13.334,0.949219,0.949219
14.0547,13.5996,0.949219,0.949219
14.2959,13.835,0.949219,0.949219
14.5547,14.0635,0.949219,0.949219
14.7988,14.3086,0.949219,0.949219
15.0273,14.5703,0.949219,0.949219
15.2666,14.8135,0.949219,0.949219
15.5283,15.0342,0.949219,0.949219
15.7754,15.2812,0.949219,0.949219
15.9971,15.54,0.949219,0.949219
16.2402,15.7803,0.949219,0.949219
16.5,16.0078,0.949219,0.949219
16.7432,16.2471,0.949219,0.949219
16.9707,16.5088,0.949219,0.949219
17.2109,16.748,0.949219,0.949219
17.4609,16.9805,0.949219,0.949219
17.71,17.2207,0.949219,0.949219
17.9424,17.4727,0.949219,0.949219
18.1768,17.7139,0.949219,0.949219
18.4277,17.9521,0.949219,0.949219
18.6748,18.1914,0.949219,0.949219
18.9121,18.4385,0.949219,0.949219
19.1465,18.6807,0.949219,0.949219
19.3906,18.9229,0.949219,0.949219
19.6396,19.1582,0.949219,0.949219
