0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0390625,0,0.0390625,0
0.130859,0,0.130859,0
0.21875,0.00292969,0.21875,0.00292969
0.324219,0.0292969,0.324219,0.0292969
0.418945,0.0976562,0.418945,0.0976562
0.490234,0.222656,0.484375,0.222656
0.557617,0.353516,0.526367,0.353516
0.636719,0.448242,0.570312,0.446289
0.75293,0.522461,0.616211,0.50293
0.831055,0.603516,0.641602,0.547852
0.908203,0.689453,0.670898,0.588867
0.978516,0.795898,0.69043,0.625977
1.02832,0.857422,0.702148,0.649414
1.06348,0.933594,0.712891,0.677734
1.10645,0.993164,0.724609,0.694336
1.15723,1.04395,0.729492,0.708008
1.20605,1.07812,0.742188,0.716797
1.25684,1.11621,0.753906,0.725586
1.31836,1.16406,0.761719,0.734375
1.35547,1.21191,0.768555,0.743164
1.39453,1.27344,0.773438,0.755859
1.44238,1.32715,0.779297,0.762695
1.4834,1.35547,0.785156,0.766602
1.53516,1.38965,0.792969,0.771484
1.57031,1.43164,0.796875,0.780273
1.61719,1.48047,0.801758,0.78418
1.6543,1.52637,0.810547,0.791992
1.69141,1.5791,0.817383,0.797852
1.72461,1.625,0.821289,0.803711
1.75391,1.6543,0.826172,0.80957
1.78516,1.68848,0.830078,0.816406
1.81738,1.72656,0.834961,0.821289
1.86035,1.75391,0.84082,0.826172
1.90234,1.77246,0.842773,0.828125
1.94824,1.81348,0.848633,0.832031
1.99316,1.8418,0.850586,0.838867
2.04297,1.87695,0.857422,0.84082
2.08203,1.92871,0.861328,0.84375
2.11914,1.97852,0.864258,0.848633
2.15234,2.02734,0.868164,0.853516
2.20215,2.07617,0.871094,0.858398
2.23926,2.10645,0.876953,0.863281
2.27734,2.14648,0.87793,0.866211
2.3252,2.18164,0.879883,0.869141
2.37988,2.21973,0.885742,0.875
2.41797,2.24805,0.890625,0.876953
2.4707,2.29004,0.895508,0.878906
2.51855,2.34668,0.897461,0.882812
2.5625,2.3916,0.900391,0.887695
2.5957,2.44141,0.90332,0.890625
2.63281,2.49805,0.904297,0.895508
2.67676,2.54785,0.907227,0.898438
2.71875,2.58887,0.910156,0.901367
2.76172,2.63379,0.911133,0.905273
2.79688,2.66699,0.914062,0.90625
2.84082,2.71094,0.915039,0.907227
2.86914,2.75977,0.915039,0.912109
2.91113,2.79199,0.916016,0.914062
2.95605,2.82617,0.918945,0.914062
3.00586,2.86133,0.919922,0.915039
3.04785,2.90332,0.920898,0.916016
3.07422,2.93555,0.920898,0.918945
3.11816,2.98438,0.920898,0.918945
3.16211,3.0293,0.921875,0.918945
3.21191,3.07715,0.921875,0.920898
3.24805,3.12598,0.924805,0.921875
3.28613,3.16211,0.926758,0.921875
3.31934,3.20801,0.927734,0.921875
3.34863,3.24805,0.928711,0.923828
3.37793,3.28223,0.931641,0.925781
3.40332,3.31152,0.931641,0.926758
3.44824,3.33887,0.931641,0.929688
3.49219,3.36621,0.933594,0.929688
3.5166,3.40332,0.93457,0.930664
3.54102,3.44922,0.935547,0.931641
3.56641,3.47949,0.935547,0.932617
3.58789,3.49902,0.935547,0.933594
3.61523,3.53223,0.936523,0.93457
3.6416,3.56543,0.9375,0.93457
3.66504,3.58789,0.9375,0.935547
3.68652,3.61816,0.9375,0.936523
3.71484,3.6377,0.938477,0.936523
3.73633,3.6582,0.938477,0.9375
3.75684,3.68359,0.938477,0.9375
3.77637,3.71094,0.938477,0.9375
3.80176,3.73438,0.938477,0.9375
3.83398,3.75781,0.938477,0.938477
3.85547,3.77637,0.938477,0.938477
3.88184,3.7959,0.938477,0.938477
3.90137,3.82031,0.939453,0.938477
3.92188,3.8457,0.939453,0.938477
3.94434,3.875,0.94043,0.938477
3.96777,3.89453,0.94043,0.938477
