0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0351562,0,0.0351562,0
0.0849609,0,0.0849609,0
0.145508,0.00488281,0.145508,0.00488281
0.204102,0.0205078,0.204102,0.0205078
0.249023,0.0439453,0.249023,0.0439453
0.289062,0.120117,0.289062,0.120117
0.311523,0.204102,0.311523,0.204102
0.336914,0.260742,0.333984,0.260742
0.352539,0.292969,0.349609,0.292969
0.379883,0.314453,0.370117,0.314453
0.40625,0.333984,0.387695,0.332031
0.429688,0.353516,0.401367,0.349609
0.450195,0.371094,0.415039,0.363281
0.469727,0.396484,0.425781,0.380859
0.493164,0.408203,0.441406,0.386719
0.516602,0.433594,0.455078,0.40332
0.551758,0.452148,0.474609,0.415039
0.574219,0.477539,0.489258,0.430664
0.599609,0.498047,0.50293,0.442383
0.62207,0.524414,0.514648,0.458984
0.635742,0.55957,0.523438,0.481445
0.650391,0.588867,0.530273,0.498047
0.666016,0.607422,0.538086,0.507812
0.689453,0.624023,0.552734,0.515625
0.702148,0.639648,0.560547,0.527344
0.71875,0.657227,0.567383,0.532227
0.74707,0.676758,0.578125,0.544922
0.765625,0.694336,0.584961,0.554688
0.789062,0.710938,0.591797,0.560547
0.798828,0.729492,0.594727,0.570312
0.813477,0.748047,0.600586,0.579102
0.831055,0.769531,0.602539,0.585938
0.859375,0.787109,0.614258,0.591797
0.87207,0.804688,0.620117,0.597656
0.888672,0.818359,0.629883,0.602539
0.910156,0.844727,0.636719,0.606445
0.926758,0.861328,0.641602,0.614258
0.94043,0.881836,0.647461,0.625
0.959961,0.899414,0.652344,0.632812
0.969727,0.919922,0.654297,0.638672
0.988281,0.930664,0.657227,0.642578
1.01074,0.945312,0.667969,0.648438
1.01855,0.959961,0.669922,0.651367
1.03027,0.976562,0.672852,0.65625
1.05273,0.99707,0.675781,0.663086
1.07129,1.01074,0.681641,0.666992
1.08398,1.02246,0.685547,0.669922
1.10742,1.04199,0.695312,0.674805
1.11914,1.05566,0.698242,0.676758
1.13281,1.07324,0.703125,0.682617
1.15234,1.09082,0.710938,0.688477
1.17578,1.11426,0.714844,0.698242
1.18652,1.13086,0.716797,0.702148
1.20312,1.14453,0.719727,0.706055
1.21484,1.16113,0.723633,0.710938
1.2334,1.18457,0.730469,0.717773
1.25,1.19434,0.734375,0.720703
1.26855,1.20605,0.737305,0.722656
1.28125,1.21875,0.740234,0.727539
1.30078,1.23535,0.742188,0.729492
1.31934,1.25781,0.748047,0.735352
1.33789,1.27148,0.753906,0.738281
1.35352,1.28809,0.755859,0.742188
1.38184,1.30469,0.763672,0.746094
1.39453,1.32422,0.765625,0.748047
1.42188,1.33984,0.772461,0.75293
1.44531,1.3584,0.776367,0.757812
1.46387,1.375,0.77832,0.761719
1.48926,1.40234,0.78125,0.766602
1.50195,1.42969,0.78418,0.774414
1.51953,1.45215,0.790039,0.776367
1.53809,1.47754,0.794922,0.780273
1.55469,1.49414,0.795898,0.782227
1.57031,1.50977,0.798828,0.785156
1.5918,1.52344,0.804688,0.788086
1.60645,1.54199,0.806641,0.790039
1.61621,1.55664,0.807617,0.792969
1.62891,1.5791,0.810547,0.799805
1.64844,1.59375,0.8125,0.803711
1.66797,1.60742,0.814453,0.804688
1.6875,1.62402,0.816406,0.807617
1.7041,1.6377,0.817383,0.8125
1.72363,1.6582,0.820312,0.814453
1.7373,1.67676,0.822266,0.816406
1.75195,1.69336,0.823242,0.817383
1.77539,1.71094,0.826172,0.818359
1.7959,1.72949,0.827148,0.821289
1.81348,1.74121,0.829102,0.822266
1.83789,1.7627,0.830078,0.823242
1.85156,1.77832,0.830078,0.824219
1.86816,1.80469,0.832031,0.825195
1.88379,1.82422,0.833984,0.828125
1.89551,1.84277,0.833984,0.829102
1.91406,1.85742,0.833984,0.830078
1.93066,1.87305,0.835938,0.832031
